295830;     0.312595
295840;     0.326581
295850;     0.379666
295860;     0.402910
295870;     0.417099
295880;     0.441819
295890;     0.455412
295900;     0.462540
295910;     0.464784
295920;     0.486087
295930;     0.464195
295940;     0.492557
295950;     0.469138
295960;     0.447580
295970;     0.420929
295980;     0.387462
295990;     0.338387
296000;     0.334944
296010;     0.332892
296020;     0.345589
296030;     0.334966
296040;     0.372001
296050;     0.338508
296060;     0.340984
296070;     0.341746
296080;     0.315299
296090;     0.220763
296100;     0.236132
296110;     0.267226
296120;     0.264280
296130;     0.263794
296140;     0.261707
296150;     0.254394
296160;     0.232860
296170;     0.253491
296180;     0.260615
296190;     0.257650
296200;     0.210332
296210;     0.210699
296220;     0.184937
296230;     0.193211
296240;     0.219504
296250;     0.215923
296260;     0.250426
296270;     0.264258
296280;     0.258538
296290;     0.252862
296300;     0.238735
296310;     0.237758
296320;     0.207609
296330;     0.244502
296340;     0.244566
296350;     0.230208
296360;     0.246933
296370;     0.336054
296380;     0.293387
296390;     0.234999
296400;     0.205715
296410;     0.202331
296420;     0.193038
296430;     0.178620
296440;     0.198387
296450;     0.229097
296460;     0.236767
296470;     0.206218
296480;     0.247249
296490;     0.260873
296500;     0.243233
296510;     0.250296
296520;     0.281367
296530;     0.253018
296540;     0.254956
296550;     0.244169
296560;     0.242595
296570;     0.269914
296580;     0.308398
296590;     0.313627
296600;     0.298916
296610;     0.303759
296620;     0.313272
296630;     0.306938
296640;     0.302888
296650;     0.294542
296660;     0.316348
296670;     0.325987
296680;     0.350152
296690;     0.346966
296700;     0.337846
296710;     0.351438
296720;     0.432655
296730;     0.461536
296740;     0.421551
296750;     0.398166
296760;     0.457405
296770;     0.425880
296780;     0.391074
296790;     0.391424
296800;     0.380235
296810;     0.390092
296820;     0.376230
296830;     0.357710
296840;     0.420473
296850;     0.368775
296860;     0.369367
296870;     0.424811
296880;     0.413463
296890;     0.447069
296900;     0.416651
296910;     0.412688
296920;     0.406092
296930;     0.377835
296940;     0.319969
296950;     0.266080
296960;     0.276454
296970;     0.273164
296980;     0.279352
296990;     0.335700
297000;     0.349074
297010;     0.344031
297020;     0.330586
297030;     0.301865
297040;     0.288464
297050;     0.323582
297060;     0.325126
297070;     0.363637
297080;     0.378714
297090;     0.375757
297100;     0.247809
297110;     0.233610
297120;     0.245882
297130;     0.265027
297140;     0.235905
297150;     0.243160
297160;     0.220308
297170;     0.209745
297180;     0.224066
297190;     0.239347
297200;     0.232172
297210;     0.230617
297220;     0.234747
297230;     0.241085
297240;     0.246587
297250;     0.229274
297260;     0.221774
297270;     0.217960
297280;     0.222711
297290;     0.227848
297300;     0.207837
297310;     0.203334
297320;     0.293576
297330;     0.287764
297340;     0.278615
297350;     0.286297
297360;     0.300626
297370;     0.224890
297380;     0.225155
297390;     0.219165
297400;     0.227719
297410;     0.228919
297420;     0.251430
297430;     0.255623
297440;     0.242562
297450;     0.312879
297460;     0.359010
297470;     0.356654
297480;     0.346694
297490;     0.345603
297500;     0.384797
297510;     0.390192
297520;     0.412329
297530;     0.435050
297540;     0.476500
297550;     0.464927
297560;     0.483047
297570;     0.493528
297580;     0.457001
297590;     0.479218
297600;     0.441356
297610;     0.474169
297620;     0.527985
297630;     0.533139
297640;     0.547913
297650;     0.558589
297660;     0.547094
297670;     0.545091
297680;     0.578775
297690;     0.581505
297700;     0.574024
297710;     0.560510
297720;     0.553531
297730;     0.554833
297740;     0.578308
297750;     0.566364
297760;     0.629156
297770;     0.589051
297780;     0.578088
297790;     0.529841
297800;     0.586446
297810;     0.617750
297820;     0.631916
297830;     0.623088
297840;     0.643901
297850;     0.642702
297860;     0.654798
297870;     0.634737
297880;     0.622176
297890;     0.636860
297900;     0.640493
297910;     0.653841
297920;     0.651688
297930;     0.679270
297940;     0.598888
297950;     0.585845
297960;     0.582868
297970;     0.586879
297980;     0.539406
297990;     0.544786
298000;     0.529584
298010;     0.536979
298020;     0.531593
298030;     0.542022
298040;     0.565515
298050;     0.576955
298060;     0.603348
298070;     0.598536
298080;     0.654222
298090;     0.641127
298100;     0.653297
298110;     0.638863
298120;     0.629241
298130;     0.651430
298140;     0.621756
298150;     0.585141
298160;     0.590727
298170;     0.592736
298180;     0.605011
298190;     0.577276
298200;     0.558409
298210;     0.545515
298220;     0.538552
298230;     0.537299
298240;     0.547598
298250;     0.559814
298260;     0.534464
298270;     0.558369
298280;     0.533281
298290;     0.547043
298300;     0.594636
298310;     0.587425
298320;     0.578799
298330;     0.581592
298340;     0.615072
298350;     0.640047
298360;     0.637604
298370;     0.661572
298380;     0.658345
298390;     0.628295
298400;     0.593316
298410;     0.597711
298420;     0.598400
298430;     0.563252
298440;     0.547285
298450;     0.548890
298460;     0.536965
298470;     0.517482
298480;     0.509556
298490;     0.507987
298500;     0.486526
298510;     0.496381
298520;     0.533359
298530;     0.515160
298540;     0.501732
298550;     0.457919
298560;     0.443830
298570;     0.448340
298580;     0.437216
298590;     0.471483
298600;     0.503477
298610;     0.502118
298620;     0.507299
298630;     0.495352
298640;     0.508016
298650;     0.479726
298660;     0.494827
298670;     0.479803
298680;     0.486874
298690;     0.465170
298700;     0.474896
298710;     0.455975
298720;     0.462437
298730;     0.482099
298740;     0.488796
298750;     0.506232
298760;     0.522026
298770;     0.534293
298780;     0.508599
298790;     0.527337
298800;     0.513451
298810;     0.465138
298820;     0.447899
298830;     0.471278
298840;     0.456706
298850;     0.439698
298860;     0.429468
298870;     0.416275
298880;     0.408265
298890;     0.410856
298900;     0.408073
298910;     0.471476
298920;     0.508698
298930;     0.544041
298940;     0.549060
298950;     0.510031
298960;     0.490859
298970;     0.497525
298980;     0.511414
298990;     0.508986
299000;     0.538804
299010;     0.506517
299020;     0.502949
299030;     0.503292
299040;     0.449538
299050;     0.444652
299060;     0.473476
299070;     0.477758
299080;     0.477784
299090;     0.481703
299100;     0.422620
299110;     0.426847
299120;     0.435670
299130;     0.441177
299140;     0.433498
299150;     0.460555
299160;     0.413407
299170;     0.399644
299180;     0.444887
299190;     0.487130
299200;     0.496176
299210;     0.417953
299220;     0.415279
299230;     0.430489
299240;     0.405269
299250;     0.431741
299260;     0.428937
299270;     0.438841
299280;     0.429511
299290;     0.433875
299300;     0.395491
299310;     0.387197
299320;     0.384828
299330;     0.392707
299340;     0.390734
299350;     0.407189
299360;     0.405600
299370;     0.400236
299380;     0.388702
299390;     0.448588
299400;     0.471257
299410;     0.497190
299420;     0.467447
299430;     0.471141
299440;     0.469316
299450;     0.456523
299460;     0.440202
299470;     0.429311
299480;     0.436416
299490;     0.399089
299500;     0.379764
299510;     0.378793
299520;     0.392445
299530;     0.393530
299540;     0.391659
299550;     0.408381
299560;     0.411351
299570;     0.420102
299580;     0.420330
299590;     0.416874
299600;     0.444974
299610;     0.427748
299620;     0.373461
299630;     0.355973
299640;     0.379246
299650;     0.357579
299660;     0.358108
299670;     0.371476
299680;     0.375742
299690;     0.322176
299700;     0.308568
299710;     0.283841
299720;     0.274490
299730;     0.244905
299740;     0.299279
299750;     0.333532
299760;     0.320941
299770;     0.331068
299780;     0.312729
299790;     0.319552
299800;     0.322268
299810;     0.337505
299820;     0.314685
299830;     0.304869
299840;     0.320014
299850;     0.363385
299860;     0.338659
299870;     0.323306
299880;     0.351199
299890;     0.370145
299900;     0.378426
299910;     0.342115
299920;     0.396205
299930;     0.416260
299940;     0.433368
299950;     0.441453
299960;     0.445130
299970;     0.474534
299980;     0.465579
299990;     0.437114
300000;     0.467107
300010;     0.474488
300020;     0.563408
300030;     0.549013
300040;     0.534917
300050;     0.522016
300060;     0.526443
300070;     0.519599
300080;     0.546481
300090;     0.567674
300100;     0.588890
300110;     0.588140
300120;     0.582618
300130;     0.535879
300140;     0.557399
300150;     0.580653
300160;     0.572613
300170;     0.546239
300180;     0.524375
300190;     0.558234
300200;     0.524681
300210;     0.521373
300220;     0.503936
300230;     0.527945
300240;     0.453222
300250;     0.460595
300260;     0.492302
300270;     0.540632
300280;     0.544967
300290;     0.624099
300300;     0.605395
300310;     0.541437
300320;     0.490511
300330;     0.487554
300340;     0.466063
300350;     0.462827
300360;     0.468263
300370;     0.471003
300380;     0.489305
300390;     0.493182
300400;     0.496131
300410;     0.500117
300420;     0.507490
300430;     0.502698
300440;     0.511300
300450;     0.514014
300460;     0.483053
300470;     0.459872
300480;     0.499538
300490;     0.499511
300500;     0.496567
300510;     0.509483
300520;     0.504388
300530;     0.496791
300540;     0.509383
300550;     0.501547
300560;     0.424155
300570;     0.453862
300580;     0.425728
300590;     0.428252
300600;     0.404505
300610;     0.376562
300620;     0.376133
300630;     0.338196
300640;     0.335119
300650;     0.358513
300660;     0.353381
300670;     0.399427
300680;     0.393342
300690;     0.431182
300700;     0.439457
300710;     0.436716
300720;     0.444062
300730;     0.359728
300740;     0.361822
300750;     0.379293
300760;     0.380935
300770;     0.373876
300780;     0.423840
300790;     0.484520
300800;     0.483936
300810;     0.491183
300820;     0.494033
300830;     0.475894
300840;     0.501893
300850;     0.484239
300860;     0.477373
300870;     0.489124
300880;     0.500580
300890;     0.489781
300900;     0.479901
300910;     0.457315
300920;     0.454500
300930;     0.453048
300940;     0.480624
300950;     0.432607
300960;     0.381841
300970;     0.370220
300980;     0.397821
300990;     0.388815
301000;     0.392168
301010;     0.358426
301020;     0.302099
301030;     0.278337
301040;     0.343515
301050;     0.342563
301060;     0.322810
301070;     0.317796
301080;     0.445203
301090;     0.440215
301100;     0.448596
301110;     0.465230
301120;     0.467712
301130;     0.451387
301140;     0.426350
301150;     0.422719
301160;     0.419099
301170;     0.424015
301180;     0.403767
301190;     0.354835
301200;     0.350415
301210;     0.341569
301220;     0.344408
301230;     0.385160
301240;     0.361670
301250;     0.363126
301260;     0.355272
301270;     0.275493
301280;     0.295926
301290;     0.324083
301300;     0.296466
301310;     0.312601
301320;     0.294680
301330;     0.266761
301340;     0.275004
301350;     0.243122
301360;     0.216595
301370;     0.234348
301380;     0.279901
301390;     0.306386
301400;     0.297473
301410;     0.333063
301420;     0.329317
301430;     0.344506
301440;     0.350439
301450;     0.344302
301460;     0.303038
301470;     0.334431
301480;     0.319818
301490;     0.316693
301500;     0.330600
301510;     0.306737
301520;     0.324044
301530;     0.380687
301540;     0.398489
301550;     0.341582
301560;     0.331976
301570;     0.361196
301580;     0.377349
301590;     0.366378
301600;     0.340414
301610;     0.399520
301620;     0.404247
301630;     0.392626
301640;     0.395494
301650;     0.444892
301660;     0.434314
301670;     0.443972
301680;     0.467435
301690;     0.451110
301700;     0.469770
