257690;  -483.278860
257700;  -481.680478
257710;  -483.842053
257720;  -484.193016
257730;  -483.723086
257740;  -478.628664
257750;  -475.274795
257760;  -472.639078
257770;  -471.983325
257780;  -470.366038
257790;  -472.192162
257800;  -474.510362
257810;  -480.065992
257820;  -479.302196
257830;  -479.405389
257840;  -484.459964
257850;  -484.948455
257860;  -485.179999
257870;  -488.645347
257880;  -489.266198
257890;  -488.303136
257900;  -487.001819
257910;  -479.127593
257920;  -477.517719
257930;  -477.944969
257940;  -478.531230
257950;  -474.985500
257960;  -477.765480
257970;  -477.650460
257980;  -480.116772
257990;  -481.396212
258000;  -478.589177
258010;  -478.476228
258020;  -479.198162
258030;  -479.273323
258040;  -484.552648
258050;  -483.920054
258060;  -480.420538
258070;  -480.573820
258080;  -477.541561
258090;  -476.972693
258100;  -479.758745
258110;  -485.356154
258120;  -484.726243
258130;  -483.947991
258140;  -485.132844
258150;  -485.301421
258160;  -487.615817
258170;  -486.243548
258180;  -483.972409
258190;  -483.799156
258200;  -489.153827
258210;  -486.775485
258220;  -486.043969
258230;  -486.370189
258240;  -487.939479
258250;  -487.701704
258260;  -488.412416
258270;  -492.222226
258280;  -492.496220
258290;  -491.178743
258300;  -494.419713
258310;  -494.250106
258320;  -493.096614
258330;  -494.344863
258340;  -493.297053
258350;  -496.616202
258360;  -495.135874
258370;  -496.193300
258380;  -495.334666
258390;  -494.188402
258400;  -495.000084
258410;  -493.227231
258420;  -492.124010
258430;  -493.418101
258440;  -485.455546
258450;  -485.519559
258460;  -485.716035
258470;  -485.553501
258480;  -479.781409
258490;  -485.450691
258500;  -482.492273
258510;  -480.001767
258520;  -479.743602
258530;  -478.825126
258540;  -478.872190
258550;  -480.219972
258560;  -480.995479
258570;  -478.604170
258580;  -480.121020
258590;  -480.817398
258600;  -480.053551
258610;  -481.424953
258620;  -483.949466
258630;  -488.323305
258640;  -490.552190
258650;  -488.202664
258660;  -488.958465
258670;  -486.632365
258680;  -488.057947
258690;  -488.657712
258700;  -492.732185
258710;  -495.525431
258720;  -495.892786
258730;  -497.739791
258740;  -493.989342
258750;  -494.291609
258760;  -495.008969
258770;  -499.186088
258780;  -499.345447
258790;  -497.509024
258800;  -497.010529
258810;  -495.234906
258820;  -497.135997
258830;  -496.406978
258840;  -496.239840
258850;  -493.198640
258860;  -495.494344
258870;  -493.178331
258880;  -492.528528
258890;  -493.757986
258900;  -493.651945
258910;  -497.762335
258920;  -496.874772
258930;  -496.621075
258940;  -497.401941
258950;  -494.876676
258960;  -496.507464
258970;  -498.147147
258980;  -494.184671
258990;  -495.664027
259000;  -499.499565
259010;  -499.221648
259020;  -498.563756
259030;  -492.411289
259040;  -492.631125
259050;  -493.649521
259060;  -492.490037
259070;  -492.294416
259080;  -493.648350
259090;  -490.295579
259100;  -491.633979
259110;  -494.728853
259120;  -495.748265
259130;  -500.145808
259140;  -496.281700
259150;  -490.237673
259160;  -489.699480
259170;  -487.766961
259180;  -486.459437
259190;  -483.066274
259200;  -478.644567
259210;  -482.703249
259220;  -488.734398
259230;  -487.308678
259240;  -487.372900
259250;  -486.263551
259260;  -485.123009
259270;  -485.285349
259280;  -481.848960
259290;  -483.589126
259300;  -486.590065
259310;  -485.973358
259320;  -488.384115
259330;  -490.212898
259340;  -490.030548
259350;  -483.756445
259360;  -482.217511
259370;  -483.421228
259380;  -485.436461
259390;  -485.979299
259400;  -487.155297
259410;  -481.177250
259420;  -482.494951
259430;  -483.951996
259440;  -482.114777
259450;  -480.505190
259460;  -477.741960
259470;  -482.622600
259480;  -485.277271
259490;  -484.980218
259500;  -485.832016
259510;  -485.028280
259520;  -483.643076
259530;  -483.814243
259540;  -484.584853
259550;  -482.536954
259560;  -483.739765
259570;  -483.968676
259580;  -486.457800
259590;  -487.805349
259600;  -488.027204
259610;  -488.558152
259620;  -484.655511
259630;  -485.382852
259640;  -482.369259
259650;  -481.245592
259660;  -484.555596
259670;  -486.187882
259680;  -484.375075
259690;  -482.145009
259700;  -475.954351
259710;  -477.726276
259720;  -479.659699
259730;  -475.278302
259740;  -476.298246
259750;  -474.498212
259760;  -475.077179
259770;  -479.244369
259780;  -477.439056
259790;  -475.542217
259800;  -475.589793
259810;  -475.422274
259820;  -474.593423
259830;  -473.495764
259840;  -470.712147
259850;  -471.583178
259860;  -469.589591
259870;  -471.439699
259880;  -470.030601
259890;  -469.973412
259900;  -468.810099
259910;  -468.820828
259920;  -472.027221
259930;  -472.372854
259940;  -474.194389
259950;  -479.165397
259960;  -476.172128
259970;  -474.986372
259980;  -472.297417
259990;  -477.176663
260000;  -483.796009
260010;  -484.563095
260020;  -484.031630
260030;  -482.716256
260040;  -481.971569
260050;  -481.228648
260060;  -480.211800
260070;  -478.600554
260080;  -478.989529
260090;  -479.755487
260100;  -480.297445
260110;  -477.785912
260120;  -478.214072
260130;  -479.669266
260140;  -479.614018
260150;  -476.485090
260160;  -479.716311
260170;  -476.832504
260180;  -473.308025
260190;  -471.958350
260200;  -471.155247
260210;  -471.805188
260220;  -471.208671
260230;  -471.405038
260240;  -470.725109
260250;  -473.208841
260260;  -472.045945
260270;  -469.058929
260280;  -465.037317
260290;  -464.510433
260300;  -467.013428
260310;  -466.013342
260320;  -469.296429
260330;  -469.142070
260340;  -467.731029
260350;  -468.729415
260360;  -469.040943
260370;  -469.630612
260380;  -469.909185
260390;  -469.510391
260400;  -471.726909
260410;  -475.936790
260420;  -475.963429
260430;  -477.074575
260440;  -474.991701
260450;  -475.671234
260460;  -476.692019
260470;  -478.586889
260480;  -482.371190
260490;  -483.002318
260500;  -483.330550
260510;  -481.103950
260520;  -479.758947
260530;  -479.445292
260540;  -484.003219
260550;  -484.386323
260560;  -482.572588
260570;  -483.008849
260580;  -482.944506
260590;  -482.062683
260600;  -482.734565
260610;  -481.166109
260620;  -483.993349
260630;  -486.598291
260640;  -487.817356
260650;  -487.099434
260660;  -488.792650
260670;  -488.092986
260680;  -487.321864
260690;  -485.410806
260700;  -485.306234
260710;  -487.208361
260720;  -486.395936
260730;  -483.706468
260740;  -481.655194
260750;  -482.495266
260760;  -481.854424
260770;  -481.978312
260780;  -481.323896
260790;  -481.766659
260800;  -481.079651
260810;  -479.885102
260820;  -481.883719
260830;  -483.239807
260840;  -481.994825
260850;  -485.964356
260860;  -486.271918
260870;  -484.152686
260880;  -482.274529
260890;  -477.039347
260900;  -475.009437
260910;  -474.032640
260920;  -472.464751
260930;  -467.895398
260940;  -469.581689
260950;  -469.994073
260960;  -470.216520
260970;  -471.356650
260980;  -472.343608
260990;  -478.223047
261000;  -478.542671
261010;  -473.349580
261020;  -472.895768
261030;  -472.575599
261040;  -473.178852
261050;  -475.109849
261060;  -476.271190
261070;  -472.189031
261080;  -470.615522
261090;  -470.848313
261100;  -461.169112
261110;  -463.998499
261120;  -462.186426
261130;  -461.578054
261140;  -461.799051
261150;  -464.097197
261160;  -462.867828
261170;  -467.571716
261180;  -468.607788
261190;  -469.571215
261200;  -470.497159
261210;  -473.115151
261220;  -474.907146
261230;  -474.519285
261240;  -475.067169
261250;  -473.345080
261260;  -470.806810
261270;  -470.834669
261280;  -472.880882
261290;  -473.624155
261300;  -475.138790
261310;  -472.794148
261320;  -477.857414
261330;  -480.341226
261340;  -474.971560
261350;  -475.516129
261360;  -478.861135
261370;  -476.087046
261380;  -485.289022
261390;  -487.328711
261400;  -480.409487
261410;  -484.829906
261420;  -485.116902
261430;  -480.420260
261440;  -478.834190
261450;  -478.765048
261460;  -482.680441
261470;  -484.023554
261480;  -484.331083
261490;  -484.329304
261500;  -487.898587
261510;  -490.303270
261520;  -489.580242
261530;  -489.938778
261540;  -488.460621
261550;  -483.647987
261560;  -482.809819
261570;  -482.207795
261580;  -486.360469
261590;  -484.886432
261600;  -483.737278
261610;  -479.944303
261620;  -478.357918
261630;  -477.648955
261640;  -475.820004
261650;  -476.836086
261660;  -478.814372
261670;  -478.807821
261680;  -480.707407
261690;  -481.657912
261700;  -482.326332
261710;  -482.258425
261720;  -478.014740
261730;  -477.910467
261740;  -476.079718
261750;  -478.199508
261760;  -477.439284
261770;  -477.416890
261780;  -481.373972
261790;  -479.267147
261800;  -483.065822
261810;  -483.685671
261820;  -482.940694
261830;  -483.630551
261840;  -480.042623
261850;  -484.471311
261860;  -481.895099
261870;  -481.896990
261880;  -480.181426
261890;  -481.490226
261900;  -482.593945
261910;  -485.043275
261920;  -485.044941
261930;  -486.820349
261940;  -483.841546
261950;  -482.771509
261960;  -481.768523
261970;  -484.736248
261980;  -485.337728
261990;  -485.131493
262000;  -481.183306
262010;  -483.027486
262020;  -482.335389
262030;  -482.084220
262040;  -479.839385
262050;  -480.695439
262060;  -481.987873
262070;  -483.596864
262080;  -478.527939
262090;  -479.815522
262100;  -482.287398
262110;  -478.824948
262120;  -478.819943
262130;  -479.185490
262140;  -480.094519
262150;  -479.429322
262160;  -480.344765
262170;  -481.279074
262180;  -482.153355
262190;  -483.161264
262200;  -483.242188
262210;  -487.900343
262220;  -486.901234
262230;  -488.822062
262240;  -489.219726
262250;  -489.869606
262260;  -488.920285
262270;  -490.481454
262280;  -491.216010
262290;  -490.609914
262300;  -492.769814
262310;  -493.023675
262320;  -494.599733
262330;  -495.007277
262340;  -499.331939
262350;  -501.290628
262360;  -499.114846
262370;  -501.127681
262380;  -503.066141
262390;  -505.822863
262400;  -505.851941
262410;  -505.734495
262420;  -507.993891
262430;  -505.295870
262440;  -505.662243
262450;  -507.438382
262460;  -507.550915
262470;  -508.350616
262480;  -508.846512
262490;  -506.383482
262500;  -500.303822
262510;  -502.309122
262520;  -501.039568
262530;  -501.289053
262540;  -502.018790
262550;  -502.406144
262560;  -488.872234
262570;  -488.228642
262580;  -488.480302
262590;  -487.158674
262600;  -488.246232
262610;  -487.746301
262620;  -489.733059
262630;  -493.588202
262640;  -494.456474
262650;  -493.713184
262660;  -491.357507
262670;  -489.846661
262680;  -491.672106
262690;  -490.836168
262700;  -487.396347
262710;  -487.425932
262720;  -487.072759
262730;  -486.865934
262740;  -487.966905
262750;  -484.986446
262760;  -485.139651
262770;  -484.432885
262780;  -485.171919
262790;  -484.364214
262800;  -482.963722
262810;  -486.736411
262820;  -490.196697
262830;  -489.539366
262840;  -492.051489
262850;  -494.351049
262860;  -493.962537
262870;  -494.457918
262880;  -495.120805
262890;  -496.368578
262900;  -494.923653
262910;  -495.915819
262920;  -497.048746
262930;  -497.030156
262940;  -493.332047
262950;  -497.114031
262960;  -495.859318
262970;  -497.371161
262980;  -492.287351
262990;  -493.430459
263000;  -493.939572
263010;  -495.538477
263020;  -497.483788
263030;  -497.268877
263040;  -496.894840
263050;  -497.076094
263060;  -496.230829
263070;  -498.603901
263080;  -499.836220
263090;  -496.337490
263100;  -497.095580
263110;  -504.538878
263120;  -503.689381
263130;  -503.143368
263140;  -505.888102
263150;  -506.703461
263160;  -506.307269
263170;  -506.364084
263180;  -505.385700
263190;  -507.786798
263200;  -509.021198
263210;  -512.339852
263220;  -510.082202
263230;  -509.970945
263240;  -505.292434
263250;  -506.627575
263260;  -506.335956
263270;  -505.248110
263280;  -506.025483
263290;  -500.369855
263300;  -499.860705
263310;  -496.699356
263320;  -496.680266
263330;  -500.020074
263340;  -500.459230
263350;  -495.721232
263360;  -494.385401
263370;  -494.450390
263380;  -496.194917
263390;  -495.680745
263400;  -497.948563
263410;  -496.497306
263420;  -500.140193
263430;  -502.478211
263440;  -501.950493
263450;  -503.434946
263460;  -502.049952
263470;  -502.435902
263480;  -500.439881
263490;  -499.792520
263500;  -500.252689
263510;  -499.616916
263520;  -499.232814
263530;  -501.156799
263540;  -499.554260
263550;  -499.967958
263560;  -499.981714
263570;  -498.869335
263580;  -498.527312
263590;  -490.191792
263600;  -491.700164
263610;  -491.579207
263620;  -490.364045
263630;  -491.165167
263640;  -489.637655
263650;  -491.304452
263660;  -494.207470
263670;  -494.278991
263680;  -493.536322
263690;  -495.953947
263700;  -496.003905
263710;  -497.216137
263720;  -497.602558
263730;  -497.729660
263740;  -498.300885
263750;  -496.589502
263760;  -499.429050
263770;  -499.465026
263780;  -500.905363
263790;  -498.485161
263800;  -499.318767
263810;  -498.370993
263820;  -499.050815
263830;  -499.318153
263840;  -496.545371
263850;  -497.203979
263860;  -503.316901
263870;  -502.993221
263880;  -504.802281
263890;  -506.536188
263900;  -507.981510
263910;  -505.831811
263920;  -500.814023
263930;  -501.835646
263940;  -505.240977
263950;  -504.731465
263960;  -506.716760
263970;  -509.726261
263980;  -509.028364
263990;  -507.137930
264000;  -507.694916
264010;  -508.528241
264020;  -509.688998
264030;  -506.178017
264040;  -503.465211
264050;  -502.251511
264060;  -502.711140
264070;  -499.433707
264080;  -501.026125
264090;  -501.659542
264100;  -504.584446
264110;  -505.936280
264120;  -505.834530
264130;  -501.528103
264140;  -499.199496
264150;  -499.048556
264160;  -500.341694
264170;  -498.596461
264180;  -500.254851
264190;  -500.480377
264200;  -500.125756
264210;  -500.663571
264220;  -502.129506
264230;  -503.830230
264240;  -504.489091
264250;  -505.063808
264260;  -505.118804
264270;  -503.608410
264280;  -504.380345
264290;  -503.561048
264300;  -503.450382
264310;  -499.843676
264320;  -500.396651
264330;  -498.720627
264340;  -498.525542
264350;  -494.329043
264360;  -495.828900
264370;  -495.526189
264380;  -495.037987
264390;  -495.287506
264400;  -496.275412
264410;  -497.492593
264420;  -493.036611
264430;  -493.987337
264440;  -493.938926
264450;  -493.915950
264460;  -494.299176
264470;  -493.774048
264480;  -494.453406
264490;  -493.973407
264500;  -494.382588
264510;  -494.146870
264520;  -494.865981
264530;  -495.364065
264540;  -495.136388
264550;  -496.204709
264560;  -497.259143
264570;  -497.628786
264580;  -498.404016
264590;  -496.922463
264600;  -496.541758
264610;  -497.298517
264620;  -496.215672
264630;  -495.043749
264640;  -492.749984
264650;  -493.949300
264660;  -484.205638
264670;  -483.668829
264680;  -483.357849
264690;  -481.339025
264700;  -477.775739
264710;  -477.293077
264720;  -478.691196
264730;  -479.213160
264740;  -477.496574
264750;  -479.026137
264760;  -478.832249
264770;  -480.160524
264780;  -480.349139
264790;  -480.131507
264800;  -480.557734
264810;  -481.549441
264820;  -482.154266
264830;  -481.571363
264840;  -482.156356
264850;  -484.240824
264860;  -485.240449
264870;  -485.919908
264880;  -486.371027
264890;  -485.574934
264900;  -485.679046
264910;  -483.835627
264920;  -485.004258
264930;  -484.128565
264940;  -485.942626
264950;  -484.506400
264960;  -480.292521
264970;  -479.095284
264980;  -473.867964
264990;  -481.785680
265000;  -477.069019
265010;  -474.968437
265020;  -474.682879
265030;  -474.866260
265040;  -473.921860
265050;  -474.675143
265060;  -475.503948
265070;  -473.413336
265080;  -475.147705
265090;  -478.757729
265100;  -476.814460
265110;  -477.794151
