634700;  -454.697983
634800;  -454.751652
634900;  -464.321457
635000;  -457.686924
635100;  -457.052883
635200;  -467.301919
635300;  -466.141871
635400;  -457.603635
635500;  -451.416782
635600;  -449.053970
635700;  -438.698009
635800;  -443.404068
635900;  -433.267133
636000;  -439.854641
636100;  -448.748259
636200;  -442.797526
636300;  -441.654166
636400;  -438.975662
636500;  -439.329316
636600;  -436.229654
636700;  -446.190777
636800;  -451.364964
636900;  -452.457408
637000;  -449.268582
637100;  -438.972895
637200;  -445.604873
637300;  -448.751672
637400;  -462.078313
637500;  -466.842555
637600;  -466.718157
637700;  -467.033706
637800;  -459.238376
637900;  -457.844188
638000;  -455.387572
638100;  -440.810358
638200;  -452.405698
638300;  -454.190033
638400;  -458.747670
638500;  -462.705213
638600;  -455.578725
638700;  -470.156265
638800;  -459.833926
638900;  -464.389504
639000;  -468.580360
639100;  -474.790555
639200;  -466.451426
639300;  -449.658000
639400;  -442.663078
639500;  -446.329722
639600;  -458.465995
639700;  -455.647428
639800;  -438.021982
639900;  -443.285566
640000;  -430.358218
640100;  -433.116029
640200;  -439.185413
640300;  -444.629118
640400;  -452.446223
640500;  -438.674317
640600;  -451.597846
640700;  -448.583571
640800;  -449.043733
640900;  -447.331357
641000;  -440.586485
641100;  -457.123294
641200;  -455.238422
641300;  -450.846520
641400;  -457.181100
641500;  -466.277707
641600;  -477.028398
641700;  -460.830120
641800;  -469.295409
641900;  -466.255820
642000;  -473.927976
642100;  -473.955232
642200;  -487.418167
642300;  -486.274760
642400;  -473.931835
642500;  -473.256195
642600;  -463.671704
642700;  -468.953900
642800;  -461.723890
642900;  -461.199420
643000;  -461.919631
643100;  -473.684173
643200;  -467.937736
643300;  -466.210022
643400;  -465.188185
643500;  -461.454151
643600;  -453.785205
643700;  -452.123444
643800;  -456.604841
643900;  -465.754151
644000;  -476.143621
644100;  -470.780233
644200;  -458.965316
644300;  -469.370666
644400;  -473.745533
644500;  -458.516071
644600;  -443.793892
644700;  -424.091769
644800;  -423.455178
644900;  -427.505065
645000;  -451.468060
645100;  -457.743379
645200;  -447.410528
645300;  -451.306718
645400;  -459.000951
645500;  -460.216347
645600;  -458.079500
645700;  -450.405394
645800;  -464.491236
645900;  -455.622449
646000;  -451.615502
646100;  -462.574770
646200;  -468.879319
646300;  -472.929371
646400;  -458.437531
646500;  -454.349356
646600;  -451.385633
646700;  -449.268285
646800;  -453.688931
646900;  -445.240592
647000;  -456.461658
647100;  -459.021976
647200;  -452.950161
647300;  -458.436026
647400;  -470.921996
647500;  -466.561432
647600;  -471.999843
647700;  -469.713962
647800;  -453.182883
647900;  -449.920722
648000;  -453.571088
648100;  -462.755135
648200;  -468.569167
648300;  -460.113024
648400;  -455.101731
648500;  -455.908364
648600;  -457.959130
648700;  -469.216720
648800;  -464.488522
648900;  -464.967281
649000;  -454.456624
649100;  -462.756878
649200;  -458.686181
649300;  -461.576218
649400;  -461.791483
649500;  -458.657516
649600;  -458.843701
649700;  -463.666960
649800;  -455.210552
649900;  -460.821512
650000;  -457.723612
650100;  -462.842764
650200;  -470.396962
650300;  -471.129915
650400;  -472.535974
650500;  -467.584125
650600;  -466.828018
650700;  -468.372868
650800;  -471.712392
650900;  -476.021797
651000;  -484.813711
651100;  -486.008323
651200;  -473.110189
651300;  -476.903498
651400;  -467.895988
651500;  -457.428188
651600;  -455.395981
651700;  -457.192368
651800;  -459.381961
651900;  -469.147460
652000;  -477.001846
652100;  -466.500602
652200;  -467.472079
652300;  -461.870553
652400;  -461.560090
652500;  -469.464174
652600;  -482.216610
652700;  -485.578511
652800;  -490.220772
652900;  -481.639231
653000;  -474.509297
653100;  -463.186589
653200;  -469.753943
653300;  -468.169669
653400;  -477.024367
653500;  -476.983675
653600;  -476.029996
653700;  -479.260550
653800;  -462.864529
653900;  -460.387210
654000;  -458.174803
654100;  -455.299775
654200;  -462.139264
654300;  -471.636496
654400;  -458.772366
654500;  -465.572671
654600;  -474.300996
654700;  -456.881089
654800;  -468.758136
654900;  -471.303769
655000;  -472.380893
655100;  -458.961626
655200;  -458.481880
655300;  -471.798466
655400;  -487.505386
655500;  -483.711827
655600;  -492.268501
655700;  -484.425877
655800;  -475.069081
655900;  -467.796090
656000;  -466.879081
656100;  -466.897571
656200;  -462.178855
656300;  -460.263868
656400;  -474.411657
656500;  -476.048053
656600;  -472.008029
656700;  -477.516036
656800;  -481.126988
656900;  -483.075602
657000;  -474.669909
657100;  -466.532079
657200;  -459.369419
657300;  -452.587710
657400;  -450.684033
657500;  -460.909188
657600;  -468.388575
657700;  -471.905269
657800;  -481.675562
657900;  -485.614020
658000;  -493.804801
658100;  -481.016268
658200;  -483.597598
658300;  -495.048177
658400;  -488.591507
658500;  -483.906923
658600;  -462.301826
658700;  -467.741606
658800;  -446.311246
658900;  -425.342309
659000;  -435.658564
659100;  -454.119700
659200;  -473.828525
659300;  -472.088047
659400;  -463.502229
659500;  -476.383485
659600;  -462.734389
659700;  -464.722425
659800;  -471.403447
659900;  -475.583894
660000;  -483.748862
660100;  -492.205062
660200;  -484.746940
660300;  -488.872537
660400;  -482.347118
660500;  -486.480073
660600;  -479.316277
660700;  -465.136576
660800;  -459.860510
660900;  -461.536030
661000;  -486.704521
661100;  -482.078565
661200;  -479.791129
661300;  -469.846377
661400;  -468.108448
661500;  -479.144951
661600;  -485.240261
661700;  -476.159770
661800;  -474.510793
661900;  -476.769154
662000;  -454.161136
662100;  -450.789336
662200;  -446.995361
662300;  -426.547405
662400;  -437.855977
662500;  -443.680080
662600;  -451.597390
662700;  -453.653431
662800;  -447.071351
662900;  -453.534449
663000;  -460.887058
663100;  -457.106202
663200;  -487.886265
663300;  -484.024202
663400;  -480.641386
663500;  -471.089497
663600;  -457.204834
663700;  -462.896561
663800;  -446.109679
663900;  -442.542175
664000;  -434.710377
664100;  -442.162832
664200;  -453.922163
664300;  -461.619966
664400;  -476.573743
664500;  -483.032109
664600;  -496.601848
664700;  -484.079365
664800;  -483.021425
664900;  -474.906266
665000;  -459.307201
665100;  -442.929111
665200;  -454.571309
665300;  -447.404341
665400;  -445.793234
665500;  -460.379447
665600;  -470.201144
665700;  -458.913971
665800;  -467.325334
665900;  -479.352070
666000;  -473.424540
666100;  -474.081521
666200;  -467.521071
666300;  -473.682034
666400;  -472.140971
666500;  -475.767356
666600;  -486.609119
666700;  -488.787342
666800;  -487.683947
666900;  -477.417065
667000;  -486.193017
667100;  -486.415681
667200;  -478.881446
667300;  -479.827411
667400;  -469.970876
667500;  -467.168397
667600;  -460.969427
667700;  -460.513328
667800;  -467.610840
667900;  -457.442897
668000;  -463.728465
668100;  -454.752075
668200;  -441.942831
668300;  -450.764139
668400;  -456.169277
668500;  -463.511234
668600;  -469.154318
668700;  -465.137449
668800;  -463.358282
668900;  -468.078057
669000;  -473.238063
669100;  -484.988462
669200;  -479.996123
669300;  -472.147957
669400;  -474.029675
669500;  -462.357023
669600;  -468.732442
669700;  -454.503271
669800;  -453.964971
669900;  -458.576829
670000;  -454.718581
670100;  -465.736045
670200;  -470.522447
670300;  -474.877794
670400;  -478.457043
670500;  -474.396569
670600;  -459.504775
670700;  -457.436230
670800;  -465.464432
670900;  -461.002447
671000;  -462.549134
671100;  -467.360609
671200;  -461.800974
671300;  -445.979073
671400;  -455.747226
671500;  -456.093235
671600;  -464.796036
671700;  -474.126717
671800;  -464.670203
671900;  -484.874061
672000;  -484.091407
672100;  -487.614922
672200;  -493.564917
672300;  -493.602901
672400;  -494.652263
672500;  -478.866879
672600;  -487.430968
672700;  -483.294237
672800;  -483.271027
672900;  -478.317786
673000;  -469.666505
673100;  -474.480245
673200;  -482.859648
673300;  -487.959097
673400;  -485.500296
673500;  -504.717940
673600;  -493.042088
673700;  -494.063215
673800;  -485.413627
673900;  -478.474881
674000;  -474.826117
674100;  -479.774376
674200;  -466.594618
674300;  -457.259344
674400;  -470.630412
674500;  -483.901631
674600;  -480.500162
674700;  -464.467788
674800;  -474.636980
674900;  -473.232005
675000;  -474.325484
675100;  -479.709050
675200;  -473.219595
675300;  -481.017833
675400;  -467.022153
675500;  -464.116075
675600;  -458.523312
675700;  -469.354150
675800;  -476.138254
675900;  -477.228171
676000;  -473.986183
676100;  -482.367570
676200;  -477.788211
676300;  -484.750885
676400;  -480.486153
676500;  -478.419506
676600;  -492.241078
676700;  -489.035297
676800;  -481.962031
676900;  -480.284715
677000;  -479.862113
677100;  -486.748365
677200;  -482.616856
677300;  -472.832860
677400;  -462.524452
677500;  -467.716326
677600;  -468.894477
677700;  -482.210179
677800;  -483.066396
677900;  -476.777581
678000;  -466.610888
678100;  -456.046968
678200;  -464.249271
678300;  -469.446023
678400;  -463.661540
678500;  -472.512040
678600;  -469.678316
678700;  -476.416916
678800;  -475.882700
678900;  -477.477086
679000;  -468.039268
679100;  -456.427907
679200;  -462.098712
679300;  -467.186028
679400;  -460.451260
679500;  -470.515041
679600;  -478.930352
679700;  -473.609957
679800;  -474.500318
679900;  -477.211562
680000;  -469.603324
680100;  -471.457182
680200;  -483.639832
680300;  -493.466856
680400;  -488.541567
680500;  -490.226018
680600;  -480.456101
680700;  -482.911421
680800;  -468.884292
680900;  -462.140841
681000;  -458.375971
681100;  -455.368235
681200;  -447.899527
681300;  -446.124743
681400;  -439.994199
681500;  -451.403326
681600;  -459.074884
681700;  -460.082367
681800;  -458.352570
681900;  -450.773583
682000;  -451.589732
682100;  -458.931837
682200;  -463.285354
682300;  -470.033024
682400;  -462.732058
682500;  -467.213150
682600;  -464.988752
682700;  -455.392338
682800;  -450.975152
682900;  -443.857526
683000;  -440.073782
683100;  -440.399304
683200;  -436.262139
683300;  -445.703237
683400;  -465.373617
683500;  -459.929284
683600;  -457.875048
683700;  -453.822582
683800;  -446.373701
683900;  -445.760001
684000;  -438.372935
684100;  -450.779686
684200;  -460.722956
684300;  -471.522768
684400;  -471.699840
684500;  -470.194464
684600;  -471.548380
684700;  -457.661316
684800;  -460.200236
684900;  -453.865561
685000;  -465.628093
685100;  -467.126851
685200;  -456.014816
685300;  -461.402800
685400;  -462.027180
685500;  -468.243174
685600;  -464.678954
685700;  -459.796022
685800;  -457.867747
685900;  -446.254525
686000;  -451.105670
686100;  -456.178537
686200;  -449.067114
686300;  -452.286797
686400;  -450.591343
686500;  -444.857901
686600;  -441.561797
686700;  -460.205682
686800;  -462.994979
686900;  -474.995075
687000;  -461.929356
687100;  -453.043715
687200;  -460.660114
687300;  -468.907726
687400;  -468.198701
687500;  -468.650791
687600;  -461.074740
687700;  -441.715786
687800;  -482.509338
687900;  -481.551674
688000;  -476.474820
688100;  -463.834250
688200;  -467.370522
688300;  -466.763816
688400;  -469.487858
688500;  -458.820984
688600;  -464.871634
688700;  -452.583336
688800;  -455.210773
688900;  -460.307024
689000;  -449.495028
689100;  -449.880613
689200;  -455.459193
689300;  -468.219798
689400;  -457.065282
689500;  -468.220621
689600;  -457.667338
689700;  -456.573060
689800;  -470.410113
689900;  -466.043680
690000;  -473.735165
690100;  -478.902228
690200;  -477.198322
690300;  -467.135504
690400;  -463.458979
690500;  -470.873623
690600;  -479.333496
690700;  -479.682199
690800;  -479.694437
690900;  -481.941731
691000;  -479.706578
691100;  -469.394039
691200;  -463.623541
691300;  -454.392862
691400;  -461.036837
691500;  -456.002457
691600;  -439.679962
691700;  -446.801586
691800;  -436.248287
691900;  -432.184979
692000;  -440.356950
692100;  -448.707122
692200;  -442.716849
692300;  -435.421932
692400;  -424.358429
692500;  -418.398896
692600;  -434.587792
692700;  -430.644299
692800;  -436.449744
692900;  -432.554611
693000;  -427.193613
693100;  -434.461069
693200;  -447.677800
693300;  -443.521389
693400;  -450.961021
693500;  -448.075172
693600;  -441.562356
693700;  -443.658459
693800;  -460.701042
693900;  -460.113704
694000;  -452.276407
694100;  -454.635579
694200;  -448.627831
694300;  -435.648118
694400;  -442.533032
694500;  -443.489704
694600;  -445.188227
694700;  -444.381152
694800;  -441.798690
694900;  -447.740662
695000;  -449.094981
695100;  -444.495914
695200;  -438.002832
695300;  -445.682470
695400;  -448.095300
695500;  -452.223287
695600;  -447.610871
695700;  -450.499129
695800;  -456.413982
695900;  -448.379394
696000;  -450.977859
696100;  -453.150957
696200;  -448.259003
696300;  -445.424619
696400;  -465.527448
696500;  -447.425291
696600;  -449.491673
696700;  -455.331476
696800;  -445.252355
696900;  -459.325371
697000;  -458.546983
697100;  -463.790383
697200;  -466.576478
697300;  -456.529913
697400;  -445.607745
697500;  -449.117135
697600;  -451.045731
697700;  -446.381949
697800;  -454.255313
697900;  -454.796694
698000;  -449.813090
698100;  -465.233260
698200;  -461.693126
698300;  -467.975475
698400;  -464.232317
698500;  -476.109922
698600;  -475.117441
698700;  -478.548294
698800;  -488.737063
698900;  -478.978480
699000;  -482.027730
699100;  -483.677154
699200;  -477.450097
699300;  -476.201477
699400;  -486.726291
699500;  -479.694175
699600;  -481.970111
699700;  -474.864920
699800;  -466.845350
699900;  -471.053539
700000;  -456.717388
700100;  -471.165450
700200;  -456.704018
700300;  -447.024054
700400;  -476.151332
700500;  -474.258891
700600;  -470.218691
700700;  -467.821262
700800;  -478.204121
700900;  -491.981842
701000;  -490.459913
701100;  -485.121261
701200;  -483.728913
701300;  -483.623313
701400;  -475.174525
701500;  -468.527098
701600;  -477.335391
701700;  -465.549112
701800;  -479.538205
701900;  -480.961934
702000;  -482.257803
702100;  -487.945345
702200;  -493.433129
702300;  -505.338344
702400;  -510.089498
702500;  -498.696612
702600;  -495.260307
702700;  -496.376158
702800;  -479.530745
702900;  -481.668340
703000;  -483.765132
703100;  -473.325285
703200;  -472.720086
703300;  -475.983209
703400;  -470.375407
703500;  -474.829196
703600;  -476.944540
703700;  -490.209240
703800;  -495.848063
703900;  -489.801700
704000;  -482.962324
704100;  -487.007208
704200;  -489.055912
704300;  -492.048478
704400;  -491.959865
704500;  -476.783511
704600;  -480.773224
704700;  -477.638355
704800;  -460.232722
704900;  -447.591626
705000;  -446.601596
705100;  -443.724534
705200;  -440.548828
705300;  -443.173735
705400;  -462.630188
705500;  -479.436067
705600;  -477.076192
705700;  -485.466975
705800;  -478.311474
705900;  -474.287306
706000;  -473.978625
706100;  -471.784060
706200;  -479.592803
706300;  -473.802686
706400;  -469.587920
706500;  -449.626553
706600;  -441.085813
706700;  -450.502770
706800;  -458.304357
706900;  -474.385520
707000;  -476.879068
707100;  -473.216289
707200;  -467.283135
707300;  -454.475025
707400;  -461.690419
707500;  -451.587752
707600;  -461.259966
707700;  -459.970534
707800;  -462.847259
707900;  -465.667946
708000;  -469.420967
708100;  -472.328097
708200;  -463.640916
708300;  -459.048521
708400;  -454.605355
708500;  -440.124067
708600;  -450.313541
708700;  -432.971057
708800;  -443.159709
708900;  -458.340141
