657700;     0.692963
657800;     0.653857
657900;     0.632355
658000;     0.578085
658100;     0.664974
658200;     0.611894
658300;     0.574346
658400;     0.623714
658500;     0.610198
658600;     0.806528
658700;     0.727135
658800;     1.002625
658900;     1.283942
659000;     1.160628
659100;     0.977317
659200;     0.816527
659300;     0.820745
659400;     0.940916
659500;     0.777758
659600;     0.878183
659700;     0.859978
659800;     0.816653
659900;     0.795982
660000;     0.755602
660100;     0.624447
660200;     0.666983
660300;     0.615349
660400;     0.692878
660500;     0.673834
660600;     0.704517
660700;     0.816265
660800;     0.853001
660900;     0.824638
661000;     0.504746
661100;     0.574579
661200;     0.582956
661300;     0.726635
661400;     0.677174
661500;     0.520600
661600;     0.396388
661700;     0.531064
661800;     0.570024
661900;     0.495062
662000;     0.727065
662100;     0.811702
662200;     0.850974
662300;     1.072089
662400;     0.937185
662500;     0.818289
662600;     0.832079
662700;     0.806915
662800;     0.804845
662900;     0.711076
663000;     0.702961
663100;     0.692515
663200;     0.420910
663300;     0.440977
663400;     0.500627
663500;     0.576273
663600;     0.739234
663700;     0.722766
663800;     0.955341
663900;     0.987015
664000;     1.032744
664100;     0.939524
664200;     0.745470
664300;     0.695422
664400;     0.509358
664500;     0.466484
664600;     0.340713
664700;     0.517914
664800;     0.589252
664900;     0.752084
665000;     0.831431
665100;     1.010043
665200;     0.896530
665300;     0.981665
665400;     0.980179
665500;     0.894210
665600;     0.826877
665700;     0.923732
665800;     0.801976
665900;     0.708841
666000;     0.760454
666100;     0.761405
666200;     0.783034
666300;     0.676397
666400;     0.636730
666500;     0.629948
666600;     0.497013
666700;     0.438535
666800;     0.485743
666900;     0.558146
667000;     0.479323
667100;     0.447612
667200;     0.517568
667300;     0.492203
667400;     0.571309
667500;     0.625166
667600;     0.651824
667700;     0.646412
667800;     0.532921
667900;     0.657851
668000;     0.619924
668100;     0.706762
668200;     0.830539
668300;     0.752869
668400;     0.692323
668500;     0.613181
668600;     0.646329
668700;     0.696548
668800;     0.761561
668900;     0.711282
669000;     0.694074
669100;     0.597943
669200;     0.682633
669300;     0.742810
669400;     0.700160
669500;     0.773398
669600;     0.639497
669700;     0.786494
669800;     0.753085
669900;     0.718619
670000;     0.800629
670100;     0.697544
670200;     0.605806
670300;     0.629914
670400;     0.592503
670500;     0.647568
670600;     0.766985
670700;     0.805587
670800;     0.753025
670900;     0.820857
671000;     0.778423
671100;     0.719258
671200;     0.788405
671300;     0.934006
671400;     0.886215
671500;     0.948275
671600;     0.847607
671700;     0.764479
671800;     0.909666
671900;     0.619065
672000;     0.637614
672100;     0.666639
672200;     0.610976
672300;     0.586940
672400;     0.477910
672500;     0.644742
672600;     0.439762
672700;     0.534497
672800;     0.563053
672900;     0.561584
673000;     0.686731
673100;     0.650306
673200;     0.565738
673300;     0.479622
673400;     0.574936
673500;     0.380906
673600;     0.442075
673700;     0.391849
673800;     0.500766
673900;     0.616584
674000;     0.708675
674100;     0.664612
674200;     0.866258
674300;     0.961283
674400;     0.798269
674500;     0.604419
674600;     0.666665
674700;     0.889917
674800;     0.751231
674900;     0.763938
675000;     0.718765
675100;     0.711755
675200;     0.819898
675300;     0.674622
675400;     0.732452
675500;     0.849927
675600;     0.888580
675700;     0.746526
675800;     0.737262
675900;     0.773294
676000;     0.721657
676100;     0.612470
676200;     0.722651
676300;     0.614368
676400;     0.618852
676500;     0.695619
676600;     0.617844
676700;     0.685386
676800;     0.717977
676900;     0.745587
677000;     0.729012
677100;     0.607217
677200;     0.624601
677300;     0.762631
677400;     0.837041
677500;     0.729720
677600;     0.777246
677700;     0.640399
677800;     0.523884
677900;     0.617878
678000;     0.737598
678100;     0.843935
678200;     0.735351
678300;     0.575692
678400;     0.665012
678500;     0.632084
678600;     0.643402
678700;     0.605458
678800;     0.609573
678900;     0.614029
679000;     0.747274
679100;     0.880630
679200;     0.829186
679300;     0.774010
679400;     0.799594
679500;     0.652167
679600;     0.494837
679700;     0.539066
679800;     0.577174
679900;     0.535604
680000;     0.558898
680100;     0.592975
680200;     0.459094
680300;     0.321367
680400;     0.362178
680500;     0.308722
680600;     0.423204
680700;     0.403353
680800;     0.580467
680900;     0.643408
681000;     0.715274
681100;     0.779289
681200;     0.825576
681300;     0.924230
681400;     0.967735
681500;     0.889845
681600;     0.823130
681700;     0.839420
681800;     0.787133
681900;     0.858322
682000;     0.885847
682100;     0.798168
682200;     0.803753
682300;     0.700250
682400;     0.743076
682500;     0.655449
682600;     0.684720
682700;     0.744334
682800;     0.815271
682900;     0.955526
683000;     0.966979
683100;     0.934876
683200;     1.017959
683300;     0.890531
683400;     0.678278
683500;     0.716397
683600;     0.762694
683700;     0.814077
683800;     0.876778
683900;     0.872545
684000;     0.996256
684100;     0.833355
684200;     0.741748
684300;     0.632915
684400;     0.647612
684500;     0.630667
684600;     0.636434
684700;     0.752376
684800;     0.769116
684900;     0.822749
685000;     0.672459
685100;     0.673080
685200;     0.875737
685300;     0.753206
685400;     0.793238
685500;     0.679717
685600;     0.730094
685700;     0.791922
685800;     0.740587
685900;     0.895219
686000;     0.812391
686100;     0.780699
686200;     0.838620
686300;     0.875548
686400;     0.895373
686500;     1.008617
686600;     1.057973
686700;     0.837775
686800;     0.795092
686900;     0.611509
687000;     0.717952
687100;     0.852453
687200;     0.805517
687300;     0.695686
687400;     0.681862
687500;     0.650160
687600;     0.723982
687700;     0.879069
687800;     0.482671
687900;     0.534583
688000;     0.572422
688100;     0.756417
688200;     0.771782
688300;     0.716158
688400;     0.633122
688500;     0.759960
688600;     0.697968
688700;     0.859190
688800;     0.853880
688900;     0.769489
689000;     0.819664
689100;     0.795769
689200;     0.747012
689300;     0.666825
689400;     0.738490
689500;     0.621918
689600;     0.741152
689700;     0.748399
689800;     0.595838
689900;     0.673952
690000;     0.559584
690100;     0.469072
690200;     0.471182
690300;     0.491595
690400;     0.477077
690500;     0.388783
690600;     0.381866
690700;     0.392257
690800;     0.365389
690900;     0.323333
691000;     0.282157
691100;     0.442192
691200;     0.541733
691300;     0.676461
691400;     0.591493
691500;     0.604296
691600;     0.726333
691700;     0.737846
691800;     0.847822
691900;     0.930097
692000;     0.811206
692100;     0.694106
692200;     0.760190
692300;     0.830176
692400;     0.922116
692500;     0.959219
692600;     0.802482
692700;     0.839672
692800;     0.839914
692900;     0.909487
693000;     0.989944
693100;     0.861329
693200;     0.746704
693300;     0.761524
693400;     0.643970
693500;     0.657101
693600;     0.720371
693700;     0.658042
693800;     0.505010
693900;     0.514115
694000;     0.700261
694100;     0.640482
694200;     0.660250
694300;     0.796199
694400;     0.683544
694500;     0.656225
694600;     0.664211
694700;     0.713856
694800;     0.711620
694900;     0.606465
695000;     0.617375
695100;     0.692587
695200;     0.734627
695300;     0.659727
695400;     0.671278
695500;     0.586452
695600;     0.560238
695700;     0.535198
695800;     0.516800
695900;     0.630978
696000;     0.552242
696100;     0.542329
696200;     0.618475
696300;     0.645571
696400;     0.471893
696500;     0.674543
696600;     0.583483
696700;     0.524514
696800;     0.639593
696900;     0.548991
697000;     0.610731
697100;     0.577966
697200;     0.600372
697300;     0.658781
697400;     0.841293
697500;     0.773424
697600;     0.845870
697700;     0.937153
697800;     0.855958
697900;     0.902726
698000;     0.957385
698100;     0.821674
698200;     0.802353
698300;     0.736517
698400;     0.775810
698500;     0.645857
698600;     0.615260
698700;     0.553902
698800;     0.432527
698900;     0.537554
699000;     0.523957
699100;     0.519497
699200;     0.571405
699300;     0.604440
699400;     0.464938
699500;     0.494772
699600;     0.449539
699700;     0.518020
699800;     0.607275
699900;     0.572939
700000;     0.739281
700100;     0.623235
700200;     0.761616
700300;     0.837775
700400;     0.611958
700500;     0.701970
700600;     0.755325
700700;     0.857566
700800;     0.720072
700900;     0.596380
701000;     0.605142
701100;     0.647388
701200;     0.696238
701300;     0.665769
701400;     0.785648
701500;     0.788228
701600;     0.741130
701700;     0.859018
701800;     0.629202
701900;     0.625965
702000;     0.661754
702100;     0.596216
702200;     0.441602
702300;     0.359461
702400;     0.311431
702500;     0.458148
702600;     0.632739
702700;     0.620110
702800;     0.877909
702900;     0.825688
703000;     0.714443
703100;     0.760249
703200;     0.809446
703300;     0.720330
703400;     0.744735
703500;     0.680903
703600;     0.723551
703700;     0.534619
703800;     0.510394
703900;     0.548076
704000;     0.617914
704100;     0.532107
704200;     0.513685
704300;     0.503156
704400;     0.469235
704500;     0.699022
704600;     0.621989
704700;     0.646904
704800;     0.862831
704900;     1.017659
705000;     0.990423
705100;     0.980295
705200;     1.076857
705300;     1.035326
705400;     0.784721
705500;     0.588000
705600;     0.653516
705700;     0.535555
705800;     0.594666
705900;     0.614735
706000;     0.586776
706100;     0.623485
706200;     0.604763
706300;     0.592669
706400;     0.632440
706500;     0.857651
706600;     0.938346
706700;     0.793166
706800;     0.692305
706900;     0.558759
707000;     0.578674
707100;     0.603817
707200;     0.637735
707300;     0.738604
707400;     0.651349
707500;     0.821435
707600;     0.722710
707700;     0.684144
707800;     0.623581
707900;     0.686674
708000;     0.634486
708100;     0.582012
708200;     0.666545
708300;     0.707275
708400;     0.761344
708500;     0.865900
708600;     0.719573
708700;     0.857794
708800;     0.754689
708900;     0.685872
709000;     0.477611
709100;     0.603583
709200;     0.556000
709300;     0.518703
709400;     0.620119
709500;     0.455292
709600;     0.517091
709700;     0.610153
709800;     0.670996
709900;     0.599317
710000;     0.663568
710100;     0.555648
710200;     0.700003
710300;     0.642519
710400;     0.648524
710500;     0.606118
710600;     0.428847
710700;     0.417427
710800;     0.422283
710900;     0.492109
711000;     0.521695
711100;     0.517174
711200;     0.459254
711300;     0.410062
711400;     0.373636
711500;     0.425690
711600;     0.577633
711700;     0.523403
711800;     0.420333
711900;     0.341320
712000;     0.398472
712100;     0.520754
712200;     0.550334
712300;     0.731157
712400;     0.722522
712500;     0.594802
712600;     0.660281
712700;     0.722399
712800;     0.788775
712900;     0.646916
713000;     0.615795
713100;     0.547678
713200;     0.457141
713300;     0.505297
713400;     0.637805
713500;     0.669710
713600;     0.485759
713700;     0.420786
713800;     0.454394
713900;     0.415227
714000;     0.427846
714100;     0.503798
714200;     0.536236
714300;     0.617116
714400;     0.485339
714500;     0.389186
714600;     0.505111
714700;     0.416296
714800;     0.521949
714900;     0.541060
715000;     0.515509
715100;     0.523529
715200;     0.558244
715300;     0.578653
715400;     0.528275
715500;     0.619960
715600;     0.769296
715700;     0.790693
715800;     0.886616
715900;     0.862493
716000;     1.085995
716100;     1.000870
716200;     0.784206
716300;     0.995442
716400;     0.817728
