326650;     2.640005
326660;     2.606290
326670;     2.564073
326680;     2.557026
326690;     2.554334
326700;     2.543149
326710;     2.599529
326720;     2.634865
326730;     2.661781
326740;     2.725730
326750;     2.716047
326760;     2.734539
326770;     2.729825
326780;     2.734682
326790;     2.729892
326800;     2.710820
326810;     2.750460
326820;     2.708297
326830;     2.796865
326840;     2.854266
326850;     2.811213
326860;     2.693469
326870;     2.620027
326880;     2.559697
326890;     2.538452
326900;     2.565271
326910;     2.603901
326920;     2.590224
326930;     2.831642
326940;     2.789486
326950;     2.843416
326960;     2.847925
326970;     2.873182
326980;     2.868507
326990;     2.848287
327000;     2.827760
327010;     2.873526
327020;     2.822606
327030;     2.702778
327040;     2.694898
327050;     2.686485
327060;     2.634761
327070;     2.428890
327080;     2.369836
327090;     2.312959
327100;     2.339234
327110;     2.286290
327120;     2.291796
327130;     2.342433
327140;     2.331474
327150;     2.229915
327160;     2.053184
327170;     2.013950
327180;     2.087953
327190;     2.100824
327200;     2.043281
327210;     2.014814
327220;     2.014814
327230;     2.029383
327240;     1.923738
327250;     1.927225
327260;     1.997772
327270;     2.024251
327280;     1.919327
327290;     1.909810
327300;     1.935303
327310;     1.860725
327320;     1.830381
327330;     1.792670
327340;     1.798251
327350;     1.822302
327360;     1.837317
327370;     2.021125
327380;     2.004271
327390;     1.973068
327400;     1.993330
327410;     2.087975
327420;     2.087975
327430;     2.114065
327440;     2.075367
327450;     2.075367
327460;     2.055128
327470;     2.036883
327480;     1.998047
327490;     2.019842
327500;     2.246954
327510;     2.155511
327520;     2.075163
327530;     2.090957
327540;     2.094731
327550;     2.083231
327560;     2.213046
327570;     2.234236
327580;     2.211675
327590;     2.248499
327600;     2.284364
327610;     2.280722
327620;     2.265338
327630;     2.237309
327640;     2.259627
327650;     2.300649
327660;     2.243929
327670;     2.242800
327680;     2.274801
327690;     2.255671
327700;     2.278722
327710;     2.301465
327720;     2.301465
327730;     2.304322
327740;     2.317797
327750;     2.303064
327760;     2.391537
327770;     2.422588
327780;     2.498682
327790;     2.562177
327800;     2.583224
327810;     2.657687
327820;     2.674084
327830;     2.679685
327840;     2.700020
327850;     2.760882
327860;     2.760712
327870;     2.878647
327880;     2.860600
327890;     2.737767
327900;     2.701357
327910;     2.695439
327920;     2.806737
327930;     2.636393
327940;     2.630471
327950;     2.604364
327960;     2.623703
327970;     2.691663
327980;     2.571495
327990;     2.592026
328000;     2.550210
328010;     2.552985
328020;     2.565807
328030;     2.554931
328040;     2.602417
328050;     2.616419
328060;     2.637445
328070;     2.738630
328080;     2.744468
328090;     2.656143
328100;     2.608998
328110;     2.594463
328120;     2.608435
328130;     2.671539
328140;     2.671539
328150;     2.667355
328160;     2.697929
328170;     2.726341
328180;     2.805093
328190;     2.781077
328200;     2.801292
328210;     2.812126
328220;     2.758398
328230;     2.746571
328240;     2.643350
328250;     2.682424
328260;     2.675233
328270;     2.526339
328280;     2.552858
328290;     2.581142
328300;     2.476554
328310;     2.424398
328320;     2.418089
328330;     2.387368
328340;     2.485187
328350;     2.516557
328360;     2.597203
328370;     2.604281
328380;     2.661742
328390;     2.682998
328400;     2.584415
328410;     2.635426
328420;     2.582672
328430;     2.563616
328440;     2.543839
328450;     2.551637
328460;     2.455847
328470;     2.461895
328480;     2.478754
328490;     2.471763
328500;     2.440233
328510;     2.375147
328520;     2.316018
328530;     2.253068
328540;     2.243264
328550;     2.167885
328560;     2.184158
328570;     2.275238
328580;     2.305508
328590;     2.305508
328600;     2.322861
328610;     2.312211
328620;     2.355300
328630;     2.331367
328640;     2.243929
328650;     2.247254
328660;     2.304483
328670;     2.271087
328680;     2.268087
328690;     2.299004
328700;     2.299004
328710;     2.247431
328720;     2.313982
328730;     2.360148
328740;     2.254484
328750;     2.314859
328760;     2.331621
328770;     2.319619
328780;     2.336577
328790;     2.347278
328800;     2.460040
328810;     2.447187
328820;     2.402810
328830;     2.353516
328840;     2.323168
328850;     2.333310
328860;     2.318821
328870;     2.396814
328880;     2.384748
328890;     2.422052
328900;     2.432115
328910;     2.452754
328920;     2.401817
328930;     2.395564
328940;     2.393567
328950;     2.449252
328960;     2.468921
328970;     2.468257
328980;     2.518937
328990;     2.571779
329000;     2.592704
329010;     2.700447
329020;     2.599051
329030;     2.592013
329040;     2.605648
329050;     2.680393
329060;     2.638211
329070;     2.696157
329080;     2.706347
329090;     2.745733
329100;     2.773754
329110;     2.657055
329120;     2.688960
329130;     2.685862
329140;     2.751040
329150;     2.728588
329160;     2.721184
329170;     2.759786
329180;     2.765786
329190;     2.768180
329200;     2.942360
329210;     3.020802
329220;     2.895879
329230;     2.915696
329240;     3.063718
329250;     3.017982
329260;     3.053300
329270;     3.062769
329280;     2.984460
329290;     2.853532
329300;     2.829486
329310;     2.795227
329320;     2.751012
329330;     2.759266
329340;     2.814694
329350;     2.795761
329360;     2.822056
329370;     2.846374
329380;     2.812411
329390;     2.747835
329400;     2.689589
329410;     2.683940
329420;     2.715498
329430;     2.832630
329440;     2.804148
329450;     2.816436
329460;     2.843933
329470;     2.801588
329480;     2.830013
329490;     2.880631
329500;     2.822961
329510;     2.862909
329520;     2.893653
329530;     2.915491
329540;     2.918447
329550;     2.866522
329560;     2.773980
329570;     2.802712
329580;     2.790800
329590;     2.933180
329600;     2.955235
329610;     2.932798
329620;     2.859555
329630;     2.696422
329640;     2.799367
329650;     2.719277
329660;     2.725076
329670;     2.673964
329680;     2.693277
329690;     2.654093
329700;     2.630212
329710;     2.509179
329720;     2.544847
329730;     2.509000
329740;     2.441251
329750;     2.392161
329760;     2.436947
329770;     2.488023
329780;     2.411411
329790;     2.336413
329800;     2.343817
329810;     2.371414
329820;     2.376096
329830;     2.388819
329840;     2.424738
329850;     2.427174
329860;     2.453057
329870;     2.387581
329880;     2.407147
329890;     2.412445
329900;     2.555213
329910;     2.545243
329920;     2.652753
329930;     2.592220
329940;     2.641327
329950;     2.617906
329960;     2.555857
329970;     2.624402
329980;     2.563857
329990;     2.572418
330000;     2.546105
330010;     2.493843
330020;     2.427160
330030;     2.569895
330040;     2.523540
330050;     2.469910
330060;     2.512001
330070;     2.486455
330080;     2.515728
330090;     2.565534
330100;     2.500402
330110;     2.382563
330120;     2.395385
330130;     2.395385
330140;     2.365274
330150;     2.364620
330160;     2.392178
330170;     2.353747
330180;     2.356025
330190;     2.351849
330200;     2.358122
330210;     2.381557
330220;     2.484928
330230;     2.430901
330240;     2.408285
330250;     2.395312
330260;     2.426226
330270;     2.376394
330280;     2.349022
330290;     2.300468
330300;     2.296216
330310;     2.362923
330320;     2.376203
330330;     2.370459
330340;     2.350954
330350;     2.412338
330360;     2.478563
330370;     2.540801
330380;     2.739262
330390;     2.725450
330400;     2.632506
330410;     2.660402
330420;     2.606296
330430;     2.596360
330440;     2.569138
330450;     2.656269
330460;     2.644776
330470;     2.589254
330480;     2.700111
330490;     2.720566
330500;     2.715873
330510;     2.685243
330520;     2.578644
330530;     2.416080
330540;     2.386917
330550;     2.334049
330560;     2.368319
330570;     2.384801
330580;     2.285125
330590;     2.265511
330600;     2.279738
330610;     2.272745
330620;     2.261683
330630;     2.322679
330640;     2.322506
330650;     2.309698
330660;     2.306634
330670;     2.306634
330680;     2.314703
330690;     2.302467
330700;     2.321746
330710;     2.320682
330720;     2.323892
330730;     2.310061
330740;     2.341058
330750;     2.391026
330760;     2.400928
330770;     2.346541
330780;     2.376555
330790;     2.412691
330800;     2.381440
330810;     2.390673
330820;     2.500743
330830;     2.493797
330840;     2.599441
330850;     2.542447
330860;     2.549760
330870;     2.575368
330880;     2.642484
330890;     2.642484
330900;     2.563041
330910;     2.613125
330920;     2.603701
330930;     2.482517
330940;     2.461841
330950;     2.542355
330960;     2.466694
330970;     2.435103
330980;     2.435103
330990;     2.435103
331000;     2.395462
331010;     2.288647
331020;     2.264758
331030;     2.264758
331040;     2.298899
331050;     2.271679
331060;     2.342748
331070;     2.288160
331080;     2.243945
331090;     2.294818
331100;     2.290037
331110;     2.314433
331120;     2.204627
331130;     2.175935
331140;     2.030904
331150;     2.021856
331160;     2.010998
331170;     2.084925
331180;     2.104875
331190;     2.081616
331200;     2.220241
331210;     2.194548
331220;     2.209949
331230;     2.302205
331240;     2.326570
331250;     2.347921
331260;     2.361534
331270;     2.395794
331280;     2.420920
331290;     2.399462
331300;     2.442254
331310;     2.482182
331320;     2.445852
331330;     2.514511
331340;     2.568779
331350;     2.712717
331360;     2.723436
331370;     2.707640
331380;     2.750125
331390;     2.750125
331400;     2.759277
331410;     2.714678
331420;     2.709661
331430;     2.812199
331440;     2.896611
331450;     2.846988
331460;     2.932820
331470;     2.900751
331480;     2.900782
331490;     2.878999
331500;     2.972866
331510;     2.972866
331520;     2.971116
331530;     3.011435
331540;     3.017062
331550;     2.986303
331560;     2.968474
331570;     2.941477
331580;     2.937443
331590;     3.006937
331600;     3.031266
331610;     3.014552
331620;     3.014552
331630;     3.040692
331640;     3.085553
331650;     3.088718
331660;     3.111132
331670;     3.234892
331680;     3.196036
331690;     3.156476
331700;     3.290081
331710;     3.313891
331720;     3.250606
331730;     3.262257
331740;     3.357603
331750;     3.375398
331760;     3.235618
331770;     3.235618
331780;     3.209244
331790;     3.135971
331800;     3.151992
331810;     3.151992
331820;     3.140672
331830;     3.174149
331840;     3.249305
331850;     3.220156
331860;     3.199340
331870;     3.241337
331880;     3.241337
331890;     3.241337
331900;     3.174133
331910;     3.197872
331920;     3.232237
331930;     3.008877
331940;     2.970056
331950;     2.989817
331960;     3.110842
331970;     3.100491
331980;     3.119163
331990;     3.269791
332000;     3.313545
332010;     3.289343
332020;     3.383948
332030;     3.282856
332040;     3.297907
332050;     3.204489
332060;     3.154038
332070;     3.140265
332080;     3.180229
332090;     3.158026
332100;     3.085325
332110;     3.090612
332120;     3.133696
332130;     3.144718
332140;     3.157540
332150;     3.138863
332160;     3.302809
332170;     3.259930
332180;     3.380373
332190;     3.423955
332200;     3.353939
332210;     3.285291
332220;     3.345061
332230;     3.345061
332240;     3.288890
332250;     3.318498
332260;     3.282047
332270;     3.253224
332280;     3.175281
332290;     3.100349
332300;     3.162749
332310;     3.210122
332320;     3.155918
332330;     3.082841
332340;     3.129779
332350;     3.163139
332360;     3.092105
332370;     2.998407
332380;     2.954324
332390;     2.956881
332400;     2.917560
332410;     2.943221
332420;     2.977765
332430;     2.885715
332440;     2.862445
332450;     2.838592
332460;     2.693161
332470;     2.693161
332480;     2.655425
332490;     2.598034
332500;     2.560600
332510;     2.678168
332520;     2.697619
