246300;  -807.670220
246310;  -807.435318
246320;  -803.478295
246330;  -802.343217
246340;  -803.986878
246350;  -810.337880
246360;  -813.493734
246370;  -813.109404
246380;  -813.193858
246390;  -812.112040
246400;  -816.960273
246410;  -819.642223
246420;  -819.111506
246430;  -819.053074
246440;  -820.981979
246450;  -820.398718
246460;  -825.236484
246470;  -828.313608
246480;  -831.570258
246490;  -831.890523
246500;  -831.980887
246510;  -830.779336
246520;  -833.289835
246530;  -833.482861
246540;  -835.489443
246550;  -837.310676
246560;  -838.017311
246570;  -841.902419
246580;  -841.265042
246590;  -842.824320
246600;  -840.924574
246610;  -838.382843
246620;  -839.876768
246630;  -839.587494
246640;  -839.587494
246650;  -839.633995
246660;  -835.184911
246670;  -835.573604
246680;  -834.118199
246690;  -829.530110
246700;  -825.635846
246710;  -825.725695
246720;  -822.746408
246730;  -822.297397
246740;  -819.791853
246750;  -817.575793
246760;  -817.311862
246770;  -818.479682
246780;  -822.551399
246790;  -823.577123
246800;  -823.705197
246810;  -826.424818
246820;  -826.379378
246830;  -826.379378
246840;  -827.876729
246850;  -829.257484
246860;  -826.023158
246870;  -824.122827
246880;  -826.250864
246890;  -826.250864
246900;  -823.774968
246910;  -819.366710
246920;  -817.117619
246930;  -817.001717
246940;  -818.662532
246950;  -818.662532
246960;  -823.093443
246970;  -824.810571
246980;  -826.241045
246990;  -825.409809
247000;  -827.045551
247010;  -828.192328
247020;  -828.852273
247030;  -830.256209
247040;  -826.707065
247050;  -825.512964
247060;  -825.710077
247070;  -823.140473
247080;  -816.156164
247090;  -818.565830
247100;  -814.601747
247110;  -819.525358
247120;  -819.534144
247130;  -817.940684
247140;  -817.710895
247150;  -822.051522
247160;  -824.682612
247170;  -823.563129
247180;  -824.106315
247190;  -822.408675
247200;  -820.486080
247210;  -822.317289
247220;  -826.590513
247230;  -823.753808
247240;  -825.105077
247250;  -824.622041
247260;  -824.054810
247270;  -824.570588
247280;  -826.191105
247290;  -825.691584
247300;  -826.851508
247310;  -825.558034
247320;  -825.955853
247330;  -825.955853
247340;  -822.985411
247350;  -823.258704
247360;  -823.609877
247370;  -824.134610
247380;  -823.065661
247390;  -822.050198
247400;  -817.299472
247410;  -819.257118
247420;  -815.493069
247430;  -812.959760
247440;  -813.779537
247450;  -815.117217
247460;  -816.231588
247470;  -811.242033
247480;  -808.344412
247490;  -806.629941
247500;  -806.249032
247510;  -805.480801
247520;  -805.054221
247530;  -806.943249
247540;  -807.257051
247550;  -808.727865
247560;  -809.054419
247570;  -806.575910
247580;  -806.912401
247590;  -808.522043
247600;  -809.255698
247610;  -810.414436
247620;  -810.508894
247630;  -816.015623
247640;  -811.440996
247650;  -812.382354
247660;  -812.601937
247670;  -814.865354
247680;  -815.558343
247690;  -816.692186
247700;  -817.482090
247710;  -814.699128
247720;  -816.901474
247730;  -819.596522
247740;  -824.800036
247750;  -822.324371
247760;  -822.324371
247770;  -820.746165
247780;  -821.144541
247790;  -819.790431
247800;  -817.699352
247810;  -816.675424
247820;  -821.090374
247830;  -822.826420
247840;  -822.692700
247850;  -822.116387
247860;  -816.833140
247870;  -815.496854
247880;  -816.447791
247890;  -819.051684
247900;  -819.362975
247910;  -819.852847
247920;  -818.418997
247930;  -818.418997
247940;  -818.566162
247950;  -820.252588
247960;  -819.877695
247970;  -819.201082
247980;  -817.463865
247990;  -820.425092
248000;  -821.780954
248010;  -821.858347
248020;  -824.119740
248030;  -821.099758
248040;  -818.043024
248050;  -817.900540
248060;  -820.637158
248070;  -821.272640
248080;  -821.954207
248090;  -822.671714
248100;  -821.637413
248110;  -822.756065
248120;  -822.256617
248130;  -820.720613
248140;  -814.202043
248150;  -812.483698
248160;  -812.507582
248170;  -812.458124
248180;  -812.876685
248190;  -812.652687
248200;  -813.231609
248210;  -812.348748
248220;  -808.478654
248230;  -814.768597
248240;  -812.978199
248250;  -805.514882
248260;  -804.506813
248270;  -799.327847
248280;  -799.327847
248290;  -803.120033
248300;  -802.151462
248310;  -804.380565
248320;  -805.007404
248330;  -802.129621
248340;  -802.633431
248350;  -806.556784
248360;  -808.575878
248370;  -809.879315
248380;  -808.827340
248390;  -810.031346
248400;  -809.436884
248410;  -807.064338
248420;  -805.349074
248430;  -806.138894
248440;  -805.929041
248450;  -810.763790
248460;  -802.993039
248470;  -801.687368
248480;  -801.840817
248490;  -801.840817
248500;  -804.911895
248510;  -802.576593
248520;  -795.245031
248530;  -795.110345
248540;  -794.491761
248550;  -790.809343
248560;  -793.791435
248570;  -794.203831
248580;  -797.918370
248590;  -798.288957
248600;  -798.288957
248610;  -798.804876
248620;  -798.758555
248630;  -794.013657
248640;  -792.797915
248650;  -793.229609
248660;  -789.161161
248670;  -789.161161
248680;  -793.320714
248690;  -795.253575
248700;  -797.487238
248710;  -797.965033
248720;  -796.672873
248730;  -805.437845
248740;  -804.799721
248750;  -795.664324
248760;  -793.476719
248770;  -790.967921
248780;  -795.347835
248790;  -792.084061
248800;  -791.330970
248810;  -789.218676
248820;  -791.629941
248830;  -791.879616
248840;  -793.665154
248850;  -794.460488
248860;  -793.062656
248870;  -791.476459
248880;  -790.825718
248890;  -791.515936
248900;  -791.692501
248910;  -797.321943
248920;  -797.809708
248930;  -790.623133
248940;  -792.731148
248950;  -793.957457
248960;  -795.501677
248970;  -791.355037
248980;  -791.678279
248990;  -791.110605
249000;  -800.983743
249010;  -798.367890
249020;  -802.061074
249030;  -806.627063
249040;  -801.284582
249050;  -803.599289
249060;  -806.096159
249070;  -806.334915
249080;  -803.405822
249090;  -801.075796
249100;  -802.858601
249110;  -800.729475
249120;  -803.752201
249130;  -805.626778
249140;  -810.195079
249150;  -808.192787
249160;  -808.374653
249170;  -810.021867
249180;  -810.973506
249190;  -807.696148
249200;  -807.977690
249210;  -810.120110
249220;  -811.504127
249230;  -808.635712
249240;  -810.453113
249250;  -807.150844
249260;  -806.818873
249270;  -802.345042
249280;  -801.124294
249290;  -795.369508
249300;  -795.939404
249310;  -795.939404
249320;  -795.939404
249330;  -795.615151
249340;  -797.983447
249350;  -797.649287
249360;  -799.567625
249370;  -800.622519
249380;  -802.303414
249390;  -802.493430
249400;  -807.511940
249410;  -807.484060
249420;  -809.767194
249430;  -807.042491
249440;  -801.943025
249450;  -803.432269
249460;  -801.874761
249470;  -803.435618
249480;  -802.496243
249490;  -803.573895
249500;  -800.935544
249510;  -801.330169
249520;  -801.692650
249530;  -802.239133
249540;  -801.224413
249550;  -798.895910
249560;  -801.037442
249570;  -796.309968
249580;  -793.707890
249590;  -792.114799
249600;  -790.292544
249610;  -787.521650
249620;  -789.248894
249630;  -782.767151
249640;  -781.116555
249650;  -777.779267
249660;  -782.651196
249670;  -782.061439
249680;  -784.398852
249690;  -785.511390
249700;  -789.670786
249710;  -789.968321
249720;  -788.573891
249730;  -791.104261
249740;  -790.137854
249750;  -788.690538
249760;  -785.786545
249770;  -784.378225
249780;  -782.027540
249790;  -779.178896
249800;  -777.713476
249810;  -780.950800
249820;  -778.383147
249830;  -779.254962
249840;  -778.682845
249850;  -777.045829
249860;  -777.204835
249870;  -785.417384
249880;  -781.022910
249890;  -781.256028
249900;  -785.309220
249910;  -786.008111
249920;  -785.041539
249930;  -779.730403
249940;  -783.845152
249950;  -780.840902
249960;  -780.219417
249970;  -781.524793
249980;  -780.995005
249990;  -779.107355
250000;  -779.248282
250010;  -780.555989
250020;  -781.719829
250030;  -783.454784
250040;  -789.045222
250050;  -789.117266
250060;  -793.640079
250070;  -791.710063
250080;  -786.280235
250090;  -786.609566
250100;  -788.618922
250110;  -787.484559
250120;  -786.362588
250130;  -786.032413
250140;  -785.725015
250150;  -785.194102
250160;  -783.137571
250170;  -782.915139
250180;  -787.608565
250190;  -787.176032
250200;  -793.487528
250210;  -792.823277
250220;  -792.434159
250230;  -793.784271
250240;  -794.816676
250250;  -794.466136
250260;  -795.156587
250270;  -799.704999
250280;  -800.547322
250290;  -799.612525
250300;  -799.612525
250310;  -800.538656
250320;  -795.036069
250330;  -790.748229
250340;  -785.819724
250350;  -781.549996
250360;  -782.852238
250370;  -783.387995
250380;  -782.700059
250390;  -782.345527
250400;  -782.061574
250410;  -782.943359
250420;  -787.477124
250430;  -787.169630
250440;  -791.012288
250450;  -788.323746
250460;  -787.995742
250470;  -789.457315
250480;  -785.998314
250490;  -787.269870
250500;  -785.701609
250510;  -784.820190
250520;  -791.798187
250530;  -792.171802
250540;  -791.461396
250550;  -797.191682
250560;  -797.191682
250570;  -794.574460
250580;  -790.908752
250590;  -789.958103
250600;  -790.001881
250610;  -785.985613
250620;  -782.142276
250630;  -780.598287
250640;  -776.548001
250650;  -780.863652
250660;  -779.966453
250670;  -779.390214
250680;  -779.147269
250690;  -782.677911
250700;  -781.086429
250710;  -780.755652
250720;  -781.089473
250730;  -783.368421
250740;  -783.442496
250750;  -791.524003
250760;  -793.353660
250770;  -791.804741
250780;  -792.346178
250790;  -794.915024
250800;  -793.229541
250810;  -791.374959
250820;  -787.046416
250830;  -788.579146
250840;  -792.451538
250850;  -790.141220
250860;  -779.174965
250870;  -779.373151
250880;  -775.413902
250890;  -776.920757
250900;  -777.955768
250910;  -777.785212
250920;  -771.530237
250930;  -772.951678
250940;  -771.083357
250950;  -770.634896
250960;  -773.477337
250970;  -772.631239
250980;  -773.755263
250990;  -774.453159
251000;  -780.092722
251010;  -775.121360
251020;  -775.859158
251030;  -779.220421
251040;  -776.107784
251050;  -779.428065
251060;  -782.342349
251070;  -788.008011
251080;  -788.571444
251090;  -787.059086
251100;  -788.493716
251110;  -790.474544
251120;  -792.722566
251130;  -796.171386
251140;  -798.879041
251150;  -794.362423
251160;  -792.343510
251170;  -796.601361
251180;  -797.075290
251190;  -796.110184
251200;  -794.542187
251210;  -799.180458
251220;  -797.130936
251230;  -800.307875
251240;  -805.753314
251250;  -805.100446
251260;  -805.343204
251270;  -806.091932
251280;  -805.746061
251290;  -812.053436
251300;  -815.588027
251310;  -814.297195
251320;  -812.273157
251330;  -809.909155
251340;  -809.825891
251350;  -809.606019
251360;  -808.814389
251370;  -818.345574
251380;  -815.687204
251390;  -814.233649
251400;  -814.503274
251410;  -814.064540
251420;  -814.472195
251430;  -814.618561
251440;  -810.654732
251450;  -810.654732
251460;  -814.839058
251470;  -816.558354
251480;  -815.883017
251490;  -815.478770
251500;  -811.726764
251510;  -808.983785
251520;  -808.983785
251530;  -802.444043
251540;  -806.903837
251550;  -813.654804
251560;  -814.157503
251570;  -824.496329
251580;  -823.744813
251590;  -825.845618
251600;  -828.570264
251610;  -829.330085
251620;  -836.704572
251630;  -835.074914
251640;  -840.663089
251650;  -840.663089
251660;  -841.074507
251670;  -843.702477
251680;  -844.240056
251690;  -843.456155
251700;  -844.140217
251710;  -843.972500
251720;  -840.848835
251730;  -837.995917
251740;  -837.101366
251750;  -846.764714
251760;  -845.306554
251770;  -845.441877
251780;  -834.356755
251790;  -831.261940
251800;  -829.622698
251810;  -836.535083
251820;  -829.388969
251830;  -833.238258
251840;  -831.095232
251850;  -837.558039
251860;  -834.061512
251870;  -834.061512
251880;  -834.061512
251890;  -830.092466
251900;  -831.040237
251910;  -835.174670
251920;  -834.235111
251930;  -834.242391
251940;  -834.003689
251950;  -835.480260
251960;  -833.329487
251970;  -833.471418
251980;  -840.455600
251990;  -842.026912
252000;  -842.611188
252010;  -841.062567
252020;  -840.091198
252030;  -838.666323
252040;  -837.050307
252050;  -837.873679
252060;  -838.307284
252070;  -837.682717
252080;  -835.570053
252090;  -838.615005
252100;  -833.657749
252110;  -837.170121
252120;  -834.863672
252130;  -838.208131
252140;  -837.970509
252150;  -839.872915
252160;  -839.970746
252170;  -841.226276
252180;  -838.542026
252190;  -839.834940
252200;  -842.331759
252210;  -842.256157
252220;  -842.697527
252230;  -842.840086
252240;  -842.840086
252250;  -841.517254
252260;  -842.152811
252270;  -843.212960
252280;  -843.584762
252290;  -846.777150
252300;  -846.777150
252310;  -841.878068
252320;  -845.109239
252330;  -846.277901
252340;  -846.602015
252350;  -845.464249
252360;  -845.109421
252370;  -838.271263
252380;  -838.516343
252390;  -834.304465
252400;  -833.492421
252410;  -832.671412
252420;  -831.646794
252430;  -826.254872
252440;  -826.031217
252450;  -827.244591
252460;  -828.852486
252470;  -837.266606
252480;  -837.118513
252490;  -836.433286
252500;  -839.220720
252510;  -840.695695
252520;  -840.721866
252530;  -842.181871
252540;  -839.416124
252550;  -832.596480
252560;  -830.121244
252570;  -828.698708
252580;  -815.552111
252590;  -815.683736
252600;  -816.412387
252610;  -816.400168
252620;  -818.579243
252630;  -812.380492
252640;  -811.352161
252650;  -813.471492
252660;  -818.087887
252670;  -811.751704
252680;  -809.743409
252690;  -812.260474
252700;  -803.612152
252710;  -806.423270
252720;  -807.669240
252730;  -808.461676
252740;  -807.986492
252750;  -811.586411
252760;  -807.720735
252770;  -808.257075
252780;  -808.225330
252790;  -808.720407
252800;  -808.044540
252810;  -806.221854
252820;  -806.221854
252830;  -806.121912
252840;  -806.438040
252850;  -801.411802
252860;  -801.635921
252870;  -805.394270
252880;  -805.068339
252890;  -806.003219
252900;  -807.499861
252910;  -804.322497
252920;  -809.574591
252930;  -811.345793
252940;  -811.218434
252950;  -811.216733
252960;  -805.987133
252970;  -807.699895
252980;  -806.574437
252990;  -806.055344
253000;  -805.611794
253010;  -804.408222
253020;  -800.958950
253030;  -801.600529
253040;  -798.317003
253050;  -798.278095
253060;  -796.661576
253070;  -795.466273
253080;  -793.049919
253090;  -805.089555
253100;  -806.230147
253110;  -806.230147
253120;  -813.704158
253130;  -817.282626
253140;  -817.279307
253150;  -815.207960
253160;  -812.383882
253170;  -815.739768
253180;  -813.248472
253190;  -819.151227
253200;  -819.504418
253210;  -815.607640
253220;  -816.254772
253230;  -817.127453
253240;  -819.305291
253250;  -820.237437
253260;  -819.834245
253270;  -819.985035
253280;  -820.945103
253290;  -817.427033
253300;  -817.506445
253310;  -815.443765
253320;  -814.745357
253330;  -813.599827
253340;  -813.082051
253350;  -814.501147
253360;  -814.966787
253370;  -815.292013
253380;  -815.384265
253390;  -810.822759
253400;  -812.526105
253410;  -811.594439
253420;  -811.485829
253430;  -811.441780
253440;  -808.152815
253450;  -808.738393
253460;  -807.540373
253470;  -807.903005
253480;  -810.984095
253490;  -812.910246
253500;  -813.498366
253510;  -815.849653
253520;  -812.350589
253530;  -810.652691
253540;  -812.397492
253550;  -811.030361
253560;  -811.999139
253570;  -812.801752
253580;  -809.342957
253590;  -807.804502
253600;  -810.592320
253610;  -809.073495
253620;  -812.288117
253630;  -813.372427
253640;  -810.968400
253650;  -810.597114
253660;  -806.875741
253670;  -808.961388
253680;  -807.830576
253690;  -807.668154
253700;  -806.941895
253710;  -807.244464
253720;  -804.522846
