141060;  -949.925928
141070;  -949.925928
141080;  -952.795069
141090;  -953.796042
141100;  -953.136117
141110;  -954.336580
141120;  -952.136336
141130;  -957.225381
141140;  -957.225381
141150;  -955.190156
141160;  -952.453407
141170;  -952.453407
141180;  -952.923532
141190;  -952.351362
141200;  -952.351362
141210;  -952.351362
141220;  -951.131127
141230;  -952.597517
141240;  -956.475903
141250;  -955.276302
141260;  -956.026668
141270;  -957.263201
141280;  -956.884160
141290;  -956.897997
141300;  -957.744563
141310;  -955.967622
141320;  -955.414976
141330;  -956.491334
141340;  -956.491334
141350;  -955.057178
141360;  -955.186589
141370;  -952.730674
141380;  -953.125896
141390;  -956.370170
141400;  -953.675678
141410;  -955.935945
141420;  -956.497697
141430;  -955.959652
141440;  -960.428043
141450;  -964.214304
141460;  -964.009973
141470;  -961.874742
141480;  -961.874742
141490;  -959.441401
141500;  -961.514053
141510;  -961.532245
141520;  -961.532245
141530;  -960.500514
141540;  -960.500514
141550;  -960.500514
141560;  -960.500514
141570;  -962.504168
141580;  -962.504168
141590;  -964.659175
141600;  -963.386022
141610;  -963.356745
141620;  -964.295580
141630;  -964.295580
141640;  -963.860948
141650;  -963.515716
141660;  -962.341203
141670;  -962.341203
141680;  -960.655996
141690;  -960.655996
141700;  -958.237135
141710;  -958.237135
141720;  -958.237135
141730;  -958.264846
141740;  -953.398151
141750;  -953.461318
141760;  -955.033312
141770;  -958.959691
141780;  -958.191792
141790;  -947.998105
141800;  -950.334574
141810;  -946.450794
141820;  -950.597226
141830;  -953.126438
141840;  -950.545419
141850;  -951.499543
141860;  -948.275349
141870;  -944.410670
141880;  -946.303053
141890;  -953.156269
141900;  -954.319578
141910;  -952.517791
141920;  -952.517791
141930;  -952.355658
141940;  -954.362575
141950;  -952.024524
141960;  -951.241767
141970;  -946.363333
141980;  -948.379469
141990;  -951.386583
142000;  -951.096955
142010;  -955.770872
142020;  -953.970827
142030;  -953.970827
142040;  -954.101457
142050;  -954.314290
142060;  -952.985944
142070;  -954.626735
142080;  -952.876434
142090;  -952.414203
142100;  -953.087812
142110;  -954.304205
142120;  -954.304205
142130;  -954.304205
142140;  -958.243912
142150;  -959.533046
142160;  -959.533046
142170;  -953.282941
142180;  -951.698986
142190;  -951.698986
142200;  -948.113266
142210;  -947.441491
142220;  -947.494538
142230;  -950.081913
142240;  -951.838366
142250;  -950.981904
142260;  -950.981904
142270;  -950.981904
142280;  -950.470466
142290;  -951.539443
142300;  -950.412493
142310;  -950.412493
142320;  -951.653606
142330;  -945.707965
142340;  -945.707965
142350;  -943.353844
142360;  -942.148792
142370;  -942.779301
142380;  -951.591303
142390;  -948.875656
142400;  -947.780436
142410;  -949.235204
142420;  -946.243738
142430;  -946.733078
142440;  -945.895908
142450;  -941.322917
142460;  -941.174843
142470;  -941.174843
142480;  -941.174843
142490;  -942.457601
142500;  -942.457601
142510;  -941.728628
142520;  -941.216387
142530;  -943.746627
142540;  -942.496328
142550;  -940.313777
142560;  -939.912580
142570;  -939.912580
142580;  -937.668983
142590;  -932.758640
142600;  -930.646146
142610;  -927.411403
142620;  -926.254533
142630;  -925.391469
142640;  -925.391469
142650;  -921.624076
142660;  -920.723555
142670;  -917.415745
142680;  -918.735160
142690;  -919.350767
142700;  -920.638814
142710;  -925.623229
142720;  -925.384845
142730;  -928.291790
142740;  -929.245657
142750;  -928.951106
142760;  -933.163071
142770;  -933.163071
142780;  -934.009306
142790;  -934.519421
142800;  -934.519421
142810;  -932.867439
142820;  -930.331662
142830;  -929.641976
142840;  -929.641976
142850;  -925.081727
142860;  -924.834421
142870;  -924.834421
142880;  -925.324359
142890;  -925.648373
142900;  -925.648373
142910;  -928.126030
142920;  -927.647724
142930;  -927.295497
142940;  -927.295497
142950;  -926.961572
142960;  -925.099835
142970;  -923.826537
142980;  -923.826537
142990;  -927.057725
143000;  -927.057725
143010;  -926.702827
143020;  -924.880180
143030;  -926.541763
143040;  -927.269119
143050;  -928.728604
143060;  -931.211662
143070;  -940.537149
143080;  -937.349079
143090;  -938.676346
143100;  -937.502584
143110;  -941.705226
143120;  -942.301949
143130;  -944.140558
143140;  -954.043122
143150;  -954.839148
143160;  -952.754808
143170;  -954.314192
143180;  -958.561287
143190;  -965.117103
143200;  -963.385190
143210;  -963.385190
143220;  -958.478368
143230;  -958.478368
143240;  -963.126520
143250;  -967.939122
143260;  -967.510350
143270;  -968.425317
143280;  -968.700247
143290;  -970.539968
143300;  -976.337166
143310;  -980.155126
143320;  -980.914592
143330;  -986.082061
143340;  -996.390057
143350;  -997.000619
143360;  -997.000619
143370;  -997.017419
143380;  -998.240947
143390;  -998.240947
143400;  -998.855764
143410;  -999.549430
143420; -1000.424895
143430;  -999.228390
143440;  -995.408984
143450;  -995.868023
143460;  -995.868023
143470;  -992.186317
143480;  -992.186317
143490;  -991.598041
143500;  -991.091462
143510;  -991.824836
143520;  -992.352996
143530;  -992.352996
143540;  -992.954516
143550;  -991.484206
143560;  -995.348184
143570;  -992.964474
143580;  -993.557455
143590;  -992.244707
143600;  -992.244707
143610;  -985.677811
143620;  -987.097215
143630;  -986.279951
143640;  -986.279951
143650;  -986.153404
143660;  -989.799778
143670;  -989.799778
143680;  -989.799778
143690;  -989.292823
143700;  -989.292823
143710;  -981.141962
143720;  -982.689689
143730;  -982.689689
143740;  -982.689689
143750;  -982.154830
143760;  -975.387590
143770;  -970.647124
143780;  -972.958475
143790;  -970.589565
143800;  -970.926213
143810;  -972.267009
143820;  -972.074964
143830;  -972.011843
143840;  -973.574956
143850;  -972.888227
143860;  -972.885758
143870;  -971.404840
143880;  -971.248718
143890;  -969.621589
143900;  -973.160087
143910;  -973.403083
143920;  -973.986088
143930;  -972.882626
143940;  -973.106104
143950;  -975.322328
143960;  -975.322328
143970;  -978.380667
143980;  -980.865330
143990;  -979.504891
144000;  -979.504891
144010;  -980.038701
144020;  -980.038701
144030;  -977.641495
144040;  -984.040156
144050;  -982.889758
144060;  -983.544689
144070;  -983.544689
144080;  -984.160053
144090;  -985.672417
144100;  -985.672417
144110;  -989.195845
144120;  -989.946321
144130;  -986.569191
144140;  -986.569191
144150;  -986.867136
144160;  -986.867136
144170;  -986.657966
144180;  -984.659163
144190;  -984.488229
144200;  -986.415858
144210;  -983.887704
144220;  -984.361986
144230;  -982.885659
144240;  -984.668613
144250;  -984.668613
144260;  -983.944653
144270;  -985.293042
144280;  -986.109109
144290;  -986.916166
144300;  -985.388307
144310;  -989.320679
144320;  -989.586764
144330;  -992.020629
144340;  -988.269190
144350;  -988.773173
144360;  -987.002636
144370;  -986.969729
144380;  -985.013176
144390;  -984.233113
144400;  -984.206769
144410;  -984.039421
144420;  -984.039421
144430;  -984.039421
144440;  -984.039421
144450;  -983.417499
144460;  -985.906166
144470;  -982.869950
144480;  -983.678891
144490;  -985.725376
144500;  -983.838202
144510;  -982.913327
144520;  -982.913327
144530;  -984.097622
144540;  -983.751216
144550;  -984.734913
144560;  -984.861594
144570;  -984.861594
144580;  -984.861594
144590;  -983.985984
144600;  -983.985984
144610;  -984.453225
144620;  -986.140443
144630;  -989.442124
144640;  -987.180645
144650;  -987.296196
144660;  -987.296196
144670;  -982.053243
144680;  -978.962559
144690;  -978.998874
144700;  -978.712125
144710;  -978.712125
144720;  -978.090446
144730;  -978.090446
144740;  -980.409551
144750;  -979.483220
144760;  -977.347797
144770;  -976.972892
144780;  -976.972892
144790;  -974.075148
144800;  -974.675413
144810;  -977.199557
144820;  -978.140583
144830;  -978.140583
144840;  -978.140583
144850;  -978.140583
144860;  -978.519021
144870;  -975.929174
144880;  -974.847681
144890;  -973.421378
144900;  -973.421378
144910;  -974.683621
144920;  -976.538891
144930;  -977.433975
144940;  -977.433975
144950;  -977.433975
144960;  -977.353478
144970;  -977.353478
144980;  -976.346965
144990;  -976.346965
145000;  -979.809820
145010;  -979.809820
145020;  -979.809820
145030;  -979.330158
145040;  -978.078269
145050;  -976.964257
145060;  -969.967470
145070;  -966.692846
145080;  -966.692846
145090;  -966.692846
145100;  -965.868063
145110;  -963.530926
145120;  -957.757139
145130;  -955.446651
145140;  -957.207158
145150;  -957.207158
145160;  -953.468621
145170;  -953.468621
145180;  -953.846722
145190;  -954.933147
145200;  -954.933147
145210;  -953.027921
145220;  -952.694456
145230;  -949.434923
145240;  -954.666922
145250;  -952.720234
145260;  -952.720234
145270;  -952.720234
145280;  -956.806613
145290;  -956.806613
145300;  -955.464935
145310;  -955.464935
145320;  -952.783335
145330;  -952.364684
145340;  -952.721173
145350;  -954.433100
145360;  -952.461760
145370;  -950.879056
145380;  -949.390831
145390;  -951.092017
145400;  -953.191072
145410;  -952.414442
145420;  -952.414442
145430;  -951.837430
145440;  -950.765640
145450;  -950.624973
145460;  -950.624973
145470;  -950.624973
145480;  -950.193608
145490;  -949.515851
145500;  -951.114607
145510;  -955.041268
145520;  -954.798933
145530;  -954.798933
145540;  -954.868400
145550;  -953.146385
145560;  -953.295319
145570;  -954.606539
145580;  -952.778833
145590;  -949.671384
145600;  -949.297869
145610;  -953.226040
145620;  -952.634393
145630;  -956.622335
145640;  -955.711803
145650;  -957.452900
145660;  -957.249992
145670;  -957.249992
145680;  -959.052294
145690;  -958.636697
145700;  -948.766373
145710;  -949.907519
145720;  -949.744372
145730;  -951.491137
145740;  -951.491137
145750;  -951.491137
145760;  -950.903213
145770;  -947.208684
145780;  -947.065943
145790;  -949.415772
145800;  -951.248181
145810;  -957.129689
145820;  -957.129689
145830;  -951.759789
145840;  -951.759789
145850;  -951.759789
145860;  -951.759789
145870;  -951.759789
145880;  -948.548354
145890;  -948.548354
145900;  -945.934381
145910;  -945.934381
145920;  -945.934381
145930;  -942.064549
145940;  -943.253378
145950;  -943.682910
145960;  -941.822624
145970;  -941.822624
145980;  -945.786417
145990;  -945.786417
146000;  -945.592166
146010;  -941.326328
146020;  -941.326328
146030;  -941.429141
146040;  -941.429141
146050;  -940.287884
146060;  -940.784756
146070;  -940.501507
146080;  -937.668302
146090;  -937.668302
146100;  -937.668302
146110;  -940.149879
146120;  -942.117591
146130;  -940.721287
146140;  -939.134336
146150;  -942.187661
146160;  -943.775395
146170;  -943.775395
146180;  -942.715152
146190;  -942.715152
146200;  -941.266107
146210;  -939.110813
146220;  -939.149438
146230;  -941.157142
146240;  -937.676640
146250;  -937.676640
146260;  -939.481656
146270;  -940.593614
146280;  -940.593614
146290;  -942.165571
146300;  -938.107776
146310;  -938.107776
146320;  -942.463065
146330;  -940.600665
146340;  -941.055637
146350;  -940.251765
146360;  -940.416242
146370;  -941.149443
146380;  -941.149443
146390;  -942.281832
146400;  -942.120916
146410;  -942.120916
146420;  -942.120916
146430;  -941.875352
146440;  -941.875352
146450;  -942.383311
146460;  -941.448341
146470;  -942.535035
146480;  -941.873687
146490;  -940.789885
146500;  -941.179625
146510;  -946.502677
146520;  -946.502677
146530;  -946.550044
146540;  -943.535030
146550;  -950.360505
146560;  -950.630997
146570;  -948.853183
146580;  -948.691800
146590;  -948.691800
146600;  -949.765633
146610;  -949.765633
146620;  -950.540327
146630;  -950.260340
146640;  -950.674638
146650;  -951.112216
146660;  -951.295320
146670;  -951.295320
146680;  -951.295320
146690;  -952.536328
146700;  -949.707196
146710;  -951.998893
146720;  -951.998893
146730;  -952.829472
146740;  -954.916445
146750;  -960.250454
146760;  -962.622141
146770;  -962.474388
146780;  -966.340950
146790;  -966.077416
146800;  -968.656513
146810;  -968.656513
146820;  -968.656513
146830;  -968.572202
146840;  -968.572202
146850;  -968.493114
146860;  -968.239034
146870;  -968.239034
146880;  -972.007203
146890;  -970.204686
146900;  -970.231943
146910;  -969.551171
146920;  -967.266700
146930;  -967.266700
146940;  -972.747752
146950;  -972.031024
146960;  -972.265491
146970;  -972.265491
146980;  -975.362231
146990;  -973.268769
147000;  -972.127495
147010;  -972.127495
147020;  -971.635431
147030;  -971.635431
147040;  -968.943844
147050;  -970.335547
147060;  -971.459596
147070;  -972.773750
147080;  -971.638368
147090;  -971.447415
147100;  -970.311070
147110;  -970.311070
147120;  -969.009248
147130;  -969.009248
147140;  -969.009248
147150;  -967.719707
147160;  -966.238085
147170;  -963.131487
147180;  -962.042372
147190;  -963.262682
147200;  -963.596993
147210;  -963.842573
147220;  -964.592955
147230;  -963.712891
147240;  -963.712891
147250;  -964.020946
147260;  -964.151239
147270;  -963.955473
147280;  -963.850034
147290;  -963.850034
147300;  -964.921195
147310;  -966.250533
147320;  -964.024698
147330;  -963.308478
147340;  -964.729317
147350;  -960.996297
147360;  -960.996297
147370;  -960.601751
147380;  -960.601751
147390;  -959.150851
147400;  -957.942446
147410;  -957.942446
147420;  -957.942446
147430;  -960.570637
147440;  -960.184293
147450;  -960.807751
147460;  -956.371514
147470;  -955.612353
147480;  -954.645423
147490;  -945.269883
147500;  -946.281386
147510;  -947.659866
147520;  -944.883920
147530;  -947.959887
147540;  -947.028809
147550;  -946.379974
147560;  -945.897429
147570;  -944.212775
147580;  -944.702311
147590;  -940.620419
147600;  -934.678099
147610;  -934.091257
147620;  -933.806615
147630;  -934.324791
147640;  -934.324791
147650;  -938.263703
147660;  -938.467904
147670;  -938.467904
147680;  -938.467904
147690;  -938.467904
147700;  -938.043170
147710;  -938.043170
147720;  -937.915428
147730;  -939.596514
147740;  -939.596514
147750;  -943.044287
147760;  -943.305479
147770;  -943.980849
147780;  -946.848180
147790;  -946.848180
147800;  -946.848180
147810;  -945.792400
147820;  -945.927762
147830;  -945.927762
147840;  -945.898766
147850;  -945.898766
147860;  -945.898766
147870;  -946.449774
147880;  -946.449774
147890;  -943.110981
147900;  -943.110981
147910;  -943.110981
147920;  -941.241655
147930;  -941.241655
147940;  -940.612040
147950;  -942.685244
147960;  -943.229734
147970;  -945.942373
147980;  -950.747094
147990;  -954.454297
148000;  -958.188629
148010;  -958.330501
148020;  -955.098286
148030;  -951.329283
148040;  -951.031620
148050;  -948.667204
148060;  -949.174125
148070;  -950.783468
148080;  -950.418466
148090;  -950.632605
148100;  -948.095607
148110;  -948.095607
148120;  -948.071895
148130;  -957.825391
148140;  -957.825391
148150;  -959.392039
148160;  -959.392039
148170;  -964.730137
148180;  -967.115567
148190;  -967.909146
148200;  -967.909146
148210;  -967.909146
148220;  -970.424574
148230;  -968.647924
148240;  -964.341709
148250;  -964.352277
148260;  -964.709070
148270;  -963.963274
148280;  -966.235448
148290;  -965.202306
148300;  -965.202306
148310;  -965.055869
148320;  -965.688791
148330;  -967.440744
148340;  -967.440744
148350;  -968.424450
148360;  -969.763772
148370;  -968.684657
148380;  -965.603003
148390;  -964.304832
148400;  -967.016058
148410;  -966.425903
148420;  -966.425903
148430;  -967.708271
148440;  -968.293302
148450;  -968.293302
148460;  -968.651299
148470;  -965.707662
148480;  -960.670531
