295360;  -545.267954
295370;  -543.473428
295380;  -536.678207
295390;  -537.148094
295400;  -542.080770
295410;  -542.905281
295420;  -543.315325
295430;  -544.181392
295440;  -547.650353
295450;  -549.052195
295460;  -552.669577
295470;  -550.914746
295480;  -555.792566
295490;  -560.661479
295500;  -566.283457
295510;  -571.198852
295520;  -569.069249
295530;  -570.239264
295540;  -568.616889
295550;  -571.891630
295560;  -573.288932
295570;  -575.231446
295580;  -575.367517
295590;  -573.334140
295600;  -571.698630
295610;  -568.440200
295620;  -567.400096
295630;  -567.145422
295640;  -565.342113
295650;  -563.641315
295660;  -564.335897
295670;  -566.181622
295680;  -567.480273
295690;  -568.374592
295700;  -566.637360
295710;  -565.815064
295720;  -563.146294
295730;  -564.239378
295740;  -560.676646
295750;  -560.738515
295760;  -560.289041
295770;  -563.237006
295780;  -549.853428
295790;  -554.797009
295800;  -554.419648
295810;  -546.963632
295820;  -547.091685
295830;  -546.249810
295840;  -554.278758
295850;  -548.471935
295860;  -548.611776
295870;  -547.722667
295880;  -552.031397
295890;  -552.955999
295900;  -553.796695
295910;  -549.401678
295920;  -544.894667
295930;  -544.598780
295940;  -544.082126
295950;  -544.878850
295960;  -546.356324
295970;  -548.986089
295980;  -548.823342
295990;  -546.914954
296000;  -546.975992
296010;  -549.616852
296020;  -550.300526
296030;  -551.003206
296040;  -551.399544
296050;  -553.192230
296060;  -552.235303
296070;  -553.133857
296080;  -553.912934
296090;  -555.727947
296100;  -555.211918
296110;  -562.611839
296120;  -563.606493
296130;  -571.587653
296140;  -572.681775
296150;  -571.987804
296160;  -568.818467
296170;  -568.847959
296180;  -568.556685
296190;  -568.058299
296200;  -568.039743
296210;  -566.814278
296220;  -569.460495
296230;  -568.565473
296240;  -568.503209
296250;  -564.565335
296260;  -555.758682
296270;  -558.373460
296280;  -569.432833
296290;  -564.705118
296300;  -562.723091
296310;  -555.939170
296320;  -557.456520
296330;  -560.198202
296340;  -560.407960
296350;  -560.179650
296360;  -558.679064
296370;  -557.486856
296380;  -556.782776
296390;  -553.656288
296400;  -552.171100
296410;  -550.555816
296420;  -551.583734
296430;  -550.913990
296440;  -550.913990
296450;  -544.642322
296460;  -545.846151
296470;  -543.658759
296480;  -536.342664
296490;  -534.095965
296500;  -535.541086
296510;  -532.351166
296520;  -539.359688
296530;  -540.060513
296540;  -538.581990
296550;  -542.512556
296560;  -547.439035
296570;  -542.793251
296580;  -536.891372
296590;  -540.185458
296600;  -540.727415
296610;  -538.599127
296620;  -539.982143
296630;  -539.821403
296640;  -536.574931
296650;  -536.536197
296660;  -535.793409
296670;  -529.012092
296680;  -528.737324
296690;  -527.207824
296700;  -532.569458
296710;  -531.407075
296720;  -534.498971
296730;  -532.173920
296740;  -537.634563
296750;  -533.729297
296760;  -532.916968
296770;  -530.746463
296780;  -531.466234
296790;  -531.712437
296800;  -533.838753
296810;  -537.838896
296820;  -537.238496
296830;  -539.105591
296840;  -538.193116
296850;  -539.099820
296860;  -542.704012
296870;  -545.778411
296880;  -549.254533
296890;  -549.323940
296900;  -549.669854
296910;  -547.568047
296920;  -551.831560
296930;  -551.343476
296940;  -555.645870
296950;  -555.356667
296960;  -539.695548
296970;  -539.418133
296980;  -535.779985
296990;  -530.609084
297000;  -526.197635
297010;  -517.532582
297020;  -516.150267
297030;  -522.787706
297040;  -515.822820
297050;  -519.773919
297060;  -525.726879
297070;  -532.732241
297080;  -533.436066
297090;  -533.492817
297100;  -535.147734
297110;  -541.714687
297120;  -539.872685
297130;  -538.171097
297140;  -538.083901
297150;  -538.065318
297160;  -539.849450
297170;  -541.210822
297180;  -540.270458
297190;  -539.660588
297200;  -537.000935
297210;  -538.037629
297220;  -536.044554
297230;  -539.756042
297240;  -540.687780
297250;  -540.715633
297260;  -535.717984
297270;  -536.215983
297280;  -537.860264
297290;  -536.977307
297300;  -531.632493
297310;  -543.629044
297320;  -544.700650
297330;  -544.615135
297340;  -541.950132
297350;  -544.586837
297360;  -545.669031
297370;  -548.041665
297380;  -548.849176
297390;  -547.004348
297400;  -544.496170
297410;  -544.987320
297420;  -546.432495
297430;  -549.478510
297440;  -549.270823
297450;  -553.360512
297460;  -552.235023
297470;  -549.666564
297480;  -548.323157
297490;  -548.709182
297500;  -545.375257
297510;  -546.537736
297520;  -548.838853
297530;  -555.889144
297540;  -553.031738
297550;  -549.637734
297560;  -552.790039
297570;  -556.615144
297580;  -556.774919
297590;  -556.923749
297600;  -559.377750
297610;  -556.781179
297620;  -557.610583
297630;  -561.643056
297640;  -564.770915
297650;  -570.150091
297660;  -564.600998
297670;  -563.896638
297680;  -564.109650
297690;  -564.483767
297700;  -563.112781
297710;  -566.828069
297720;  -565.496866
297730;  -568.178628
297740;  -571.658994
297750;  -572.918965
297760;  -572.910553
297770;  -569.999550
297780;  -570.680170
297790;  -574.662249
297800;  -573.589835
297810;  -576.547666
297820;  -579.108321
297830;  -575.155157
297840;  -573.764382
297850;  -574.055900
297860;  -573.300230
297870;  -575.158902
297880;  -575.623814
297890;  -577.885293
297900;  -576.684827
297910;  -575.950374
297920;  -576.605774
297930;  -575.247641
297940;  -578.993000
297950;  -576.616338
297960;  -576.486325
297970;  -574.060102
297980;  -577.547714
297990;  -576.246155
298000;  -574.610221
298010;  -575.739393
298020;  -577.744034
298030;  -575.343269
298040;  -578.468902
298050;  -575.416493
298060;  -576.055995
298070;  -576.319896
298080;  -579.814964
298090;  -580.431954
298100;  -582.025966
298110;  -583.160156
298120;  -584.212259
298130;  -587.478243
298140;  -586.766042
298150;  -587.882204
298160;  -584.619459
298170;  -588.030948
298180;  -584.399743
298190;  -583.325295
298200;  -575.349412
298210;  -580.743376
298220;  -580.837414
298230;  -580.163604
298240;  -581.970584
298250;  -581.633911
298260;  -580.524475
298270;  -584.436289
298280;  -584.193274
298290;  -585.903981
298300;  -582.577472
298310;  -588.084402
298320;  -592.998078
298330;  -595.745420
298340;  -599.336003
298350;  -598.264660
298360;  -598.458068
298370;  -600.461821
298380;  -599.867122
298390;  -599.303311
298400;  -599.970470
298410;  -600.323154
298420;  -600.540496
298430;  -596.019831
298440;  -590.478849
298450;  -592.396601
298460;  -588.461857
298470;  -590.431824
298480;  -586.466394
298490;  -573.084033
298500;  -574.793685
298510;  -574.060047
298520;  -571.870980
298530;  -571.220179
298540;  -571.663662
298550;  -567.962968
298560;  -567.273519
298570;  -564.643380
298580;  -563.367646
298590;  -564.639282
298600;  -563.955493
298610;  -559.333696
298620;  -561.392237
298630;  -566.488612
298640;  -564.657048
298650;  -562.623164
298660;  -562.304258
298670;  -578.492407
298680;  -577.542748
298690;  -578.723657
298700;  -580.660928
298710;  -584.578201
298720;  -580.776287
298730;  -583.001594
298740;  -580.505563
298750;  -584.104885
298760;  -584.491357
298770;  -588.566385
298780;  -582.872438
298790;  -582.622057
298800;  -576.787731
298810;  -575.830728
298820;  -583.156366
298830;  -581.669285
298840;  -579.503625
298850;  -580.958820
298860;  -579.455219
298870;  -583.160201
298880;  -577.932481
298890;  -576.571468
298900;  -569.242518
298910;  -569.815906
298920;  -567.686821
298930;  -566.494386
298940;  -567.465112
298950;  -576.526918
298960;  -571.985802
298970;  -571.145724
298980;  -572.080848
298990;  -560.878692
299000;  -559.675487
299010;  -566.142469
299020;  -566.096554
299030;  -562.593001
299040;  -563.081534
299050;  -564.677612
299060;  -565.334856
299070;  -561.476856
299080;  -558.836254
299090;  -558.807439
299100;  -560.734797
299110;  -561.356461
299120;  -559.483006
299130;  -561.363975
299140;  -558.795261
299150;  -557.418336
299160;  -557.360633
299170;  -558.188618
299180;  -559.026686
299190;  -557.091221
299200;  -559.647665
299210;  -562.416145
299220;  -559.634909
299230;  -559.764156
299240;  -557.579332
299250;  -561.335321
299260;  -563.893286
299270;  -566.353461
299280;  -563.375132
299290;  -562.805465
299300;  -567.121013
299310;  -567.574245
299320;  -561.900070
299330;  -566.689771
299340;  -572.579108
299350;  -573.664442
299360;  -577.428997
299370;  -574.759666
299380;  -575.458458
299390;  -579.805396
299400;  -577.913578
299410;  -580.044514
299420;  -578.135076
299430;  -580.759652
299440;  -581.958125
299450;  -583.874667
299460;  -582.451156
299470;  -581.751431
299480;  -580.857423
299490;  -582.580035
299500;  -583.290522
299510;  -581.151385
299520;  -578.861311
299530;  -582.908106
299540;  -581.365904
299550;  -582.684589
299560;  -579.947941
299570;  -578.819952
299580;  -576.485581
299590;  -574.411866
299600;  -578.792682
299610;  -580.253933
299620;  -574.971205
299630;  -571.959315
299640;  -573.578634
299650;  -572.072761
299660;  -562.192740
299670;  -562.437340
299680;  -565.756573
299690;  -567.523233
299700;  -565.430433
299710;  -563.909402
299720;  -566.589611
299730;  -564.010255
299740;  -564.247663
299750;  -552.106697
299760;  -550.635541
299770;  -553.340227
299780;  -553.361891
299790;  -551.650528
299800;  -552.020875
299810;  -549.142402
299820;  -547.517510
299830;  -547.248029
299840;  -553.316571
299850;  -555.351977
299860;  -556.431168
299870;  -557.014277
299880;  -557.171682
299890;  -558.827706
299900;  -559.015628
299910;  -559.681069
299920;  -559.331700
299930;  -562.153493
299940;  -560.214400
299950;  -558.836212
299960;  -564.754725
299970;  -563.107778
299980;  -564.695344
299990;  -563.603513
300000;  -566.479981
300010;  -565.178630
300020;  -565.791487
300030;  -564.523003
300040;  -564.236521
300050;  -566.027824
300060;  -565.652502
300070;  -561.824715
300080;  -565.436468
300090;  -562.790990
300100;  -562.455412
300110;  -556.502989
300120;  -557.370866
300130;  -565.808811
300140;  -563.390618
300150;  -562.082568
300160;  -563.923985
300170;  -559.459474
300180;  -562.283465
300190;  -562.199197
300200;  -566.347601
300210;  -563.408736
300220;  -562.462098
300230;  -563.339098
300240;  -562.853755
300250;  -565.645835
300260;  -564.712162
300270;  -565.597937
300280;  -574.755897
300290;  -574.458630
300300;  -573.530999
300310;  -569.490688
300320;  -569.645296
300330;  -571.346609
300340;  -568.911544
300350;  -569.686686
300360;  -568.690628
300370;  -569.723567
300380;  -570.471742
300390;  -568.879001
300400;  -569.391082
300410;  -570.204131
300420;  -567.169385
300430;  -565.115761
300440;  -564.402656
300450;  -565.112542
300460;  -562.742058
300470;  -560.897191
300480;  -555.856854
300490;  -558.713824
300500;  -544.390813
300510;  -547.853833
300520;  -553.035227
300530;  -552.658471
300540;  -547.206266
300550;  -550.302002
300560;  -544.505818
300570;  -542.382606
300580;  -541.196654
300590;  -544.386929
300600;  -541.267548
300610;  -552.515122
300620;  -552.294130
300630;  -552.055004
300640;  -550.725484
300650;  -550.872028
300660;  -551.540409
300670;  -552.923459
300680;  -553.947020
300690;  -555.206638
300700;  -553.762498
300710;  -554.550890
300720;  -555.009217
300730;  -553.911101
300740;  -551.942960
300750;  -556.633021
300760;  -556.681382
300770;  -559.590845
300780;  -555.603041
300790;  -556.693045
300800;  -562.660669
300810;  -560.020808
300820;  -559.624609
300830;  -557.842870
300840;  -559.061036
300850;  -562.179624
300860;  -562.428095
300870;  -565.555705
300880;  -557.695328
300890;  -558.854811
300900;  -558.862949
300910;  -561.518994
300920;  -564.967667
300930;  -559.999039
300940;  -555.616039
300950;  -553.114939
300960;  -554.471278
300970;  -554.920145
300980;  -550.451054
300990;  -549.756224
301000;  -550.582902
301010;  -548.498851
301020;  -551.683218
301030;  -550.564506
301040;  -547.532256
301050;  -542.078939
301060;  -542.058260
301070;  -546.255614
301080;  -552.053192
301090;  -554.236955
301100;  -556.829269
301110;  -556.580067
301120;  -557.604360
301130;  -557.455837
301140;  -555.375314
301150;  -552.909031
301160;  -549.684603
301170;  -551.119393
301180;  -545.140177
301190;  -543.238773
301200;  -542.546824
301210;  -545.099336
301220;  -545.942138
301230;  -545.303656
301240;  -548.353239
301250;  -541.658701
301260;  -542.482296
301270;  -542.136478
301280;  -544.279867
301290;  -551.231351
301300;  -547.889287
301310;  -540.854787
301320;  -545.018022
301330;  -546.038201
301340;  -545.065477
301350;  -548.788098
301360;  -548.112976
301370;  -549.388712
301380;  -542.422922
301390;  -541.603292
301400;  -540.524404
301410;  -539.705753
301420;  -539.196639
301430;  -536.659339
301440;  -538.855606
301450;  -537.942149
301460;  -537.798113
301470;  -533.150703
301480;  -534.850719
301490;  -533.020624
301500;  -542.842928
301510;  -535.396996
301520;  -537.740041
301530;  -538.445860
301540;  -537.363075
301550;  -540.368374
301560;  -537.484310
301570;  -535.820018
301580;  -534.551386
301590;  -533.213221
301600;  -532.839543
301610;  -529.381363
301620;  -527.538581
301630;  -521.262538
301640;  -523.269519
301650;  -528.146221
301660;  -532.340711
301670;  -534.975610
301680;  -533.248824
301690;  -531.219005
301700;  -530.725353
301710;  -528.616004
301720;  -522.298457
301730;  -520.546492
301740;  -519.877065
301750;  -521.824172
301760;  -523.943467
301770;  -533.207914
301780;  -534.126595
301790;  -538.932757
301800;  -538.103939
301810;  -539.116129
301820;  -538.722903
301830;  -539.426086
301840;  -538.120084
301850;  -536.262957
301860;  -532.445626
301870;  -532.445626
301880;  -542.352121
301890;  -540.388362
301900;  -539.593973
301910;  -539.772140
301920;  -539.850477
301930;  -542.537446
301940;  -542.936624
301950;  -545.753869
301960;  -551.007832
301970;  -548.857509
301980;  -551.102767
301990;  -552.436610
302000;  -548.679900
302010;  -547.384646
302020;  -549.608020
302030;  -549.503729
302040;  -551.494850
302050;  -552.159777
302060;  -553.129482
302070;  -551.742659
302080;  -548.626570
302090;  -552.940611
302100;  -554.815866
302110;  -556.504311
302120;  -554.979069
302130;  -554.436239
302140;  -555.431340
302150;  -554.968035
302160;  -550.394534
302170;  -552.561613
302180;  -554.600370
302190;  -548.274155
302200;  -546.295427
302210;  -544.646336
302220;  -545.837173
302230;  -546.039891
302240;  -548.237238
302250;  -555.805157
302260;  -561.732895
302270;  -561.086585
302280;  -554.860379
302290;  -554.724232
302300;  -556.987138
302310;  -556.054406
302320;  -556.606919
302330;  -554.332130
302340;  -555.394934
302350;  -555.304812
302360;  -553.445175
302370;  -548.916391
302380;  -549.514007
302390;  -548.221368
302400;  -540.210503
302410;  -538.944304
302420;  -538.675966
302430;  -544.470276
302440;  -546.346310
302450;  -549.204041
302460;  -550.944657
302470;  -550.829852
302480;  -551.009021
302490;  -551.199955
302500;  -544.503942
302510;  -543.118137
302520;  -543.208127
302530;  -541.997791
302540;  -542.020387
302550;  -546.399718
302560;  -544.208611
302570;  -544.954369
302580;  -545.928332
302590;  -541.536020
302600;  -541.707154
302610;  -544.737291
302620;  -540.022342
302630;  -538.904464
302640;  -546.724014
302650;  -547.262347
302660;  -535.434705
302670;  -526.113667
302680;  -529.443545
302690;  -533.528899
302700;  -537.379689
302710;  -537.146403
302720;  -537.368760
302730;  -537.283370
302740;  -533.708866
302750;  -530.293555
302760;  -534.534174
302770;  -535.749183
302780;  -537.770937
