244270;     1.807571
244280;     1.808682
244290;     1.832859
244300;     1.844886
244310;     1.872891
244320;     1.872891
244330;     1.890531
244340;     1.895307
244350;     1.898919
244360;     1.871263
244370;     1.847746
244380;     1.835556
244390;     1.822613
244400;     1.836740
244410;     1.839858
244420;     1.838897
244430;     1.919410
244440;     2.002919
244450;     2.002919
244460;     1.954766
244470;     1.957625
244480;     1.987168
244490;     1.987168
244500;     2.015409
244510;     2.035455
244520;     2.011951
244530;     1.988074
244540;     1.942520
244550;     1.889954
244560;     1.871265
244570;     1.873179
244580;     1.845550
244590;     1.880412
244600;     1.900795
244610;     1.857870
244620;     1.826196
244630;     1.823776
244640;     1.770765
244650;     1.764125
244660;     1.691192
244670;     1.691192
244680;     1.686852
244690;     1.713061
244700;     1.580784
244710;     1.535618
244720;     1.567655
244730;     1.610434
244740;     1.588325
244750;     1.644763
244760;     1.610456
244770;     1.577310
244780;     1.589934
244790;     1.634490
244800;     1.637927
244810;     1.646042
244820;     1.710098
244830;     1.780004
244840;     1.795881
244850;     1.792966
244860;     1.779698
244870;     1.752651
244880;     1.687449
244890;     1.694777
244900;     1.673705
244910;     1.636921
244920;     1.629439
244930;     1.637565
244940;     1.688351
244950;     1.698384
244960;     1.678706
244970;     1.687591
244980;     1.719329
244990;     1.718793
245000;     1.731962
245010;     1.783679
245020;     1.684862
245030;     1.795645
245040;     1.861986
245050;     1.869456
245060;     1.819769
245070;     1.712144
245080;     1.700213
245090;     1.700213
245100;     1.677645
245110;     1.709579
245120;     1.727174
245130;     1.765825
245140;     1.783684
245150;     1.845444
245160;     1.861692
245170;     1.805627
245180;     1.734036
245190;     1.899196
245200;     1.941130
245210;     1.802159
245220;     1.819453
245230;     1.830159
245240;     1.937420
245250;     1.988078
245260;     1.941910
245270;     1.995059
245280;     1.989228
245290;     2.038771
245300;     2.020217
245310;     2.014614
245320;     2.023767
245330;     2.042565
245340;     2.084112
245350;     2.084112
245360;     2.149927
245370;     2.061155
245380;     2.109194
245390;     2.094398
245400;     2.132314
245410;     2.259516
245420;     2.259518
245430;     2.244112
245440;     2.265975
245450;     2.229363
245460;     2.140857
245470;     2.121467
245480;     2.061426
245490;     2.061313
245500;     2.071942
245510;     2.099510
245520;     2.120650
245530;     2.100260
245540;     2.047707
245550;     2.104269
245560;     2.101300
245570;     2.032633
245580;     2.014741
245590;     1.946063
245600;     1.938462
245610;     1.950997
245620;     1.957735
245630;     1.946392
245640;     1.962388
245650;     1.986005
245660;     1.988716
245670;     2.010413
245680;     2.106210
245690;     2.119486
245700;     2.105713
245710;     2.105713
245720;     2.128314
245730;     2.167728
245740;     2.167728
245750;     2.144283
245760;     2.174704
245770;     2.171478
245780;     2.101286
245790;     2.057525
245800;     2.035804
245810;     2.035804
245820;     2.069723
245830;     2.244377
245840;     2.252022
245850;     2.242509
245860;     2.260520
245870;     2.186642
245880;     2.152937
245890;     2.130586
245900;     2.044480
245910;     2.137436
245920;     2.161394
245930;     2.156776
245940;     2.147528
245950;     2.070918
245960;     2.047169
245970;     2.056411
245980;     2.097140
245990;     2.062129
246000;     2.085864
246010;     2.067048
246020;     2.024477
246030;     2.024477
246040;     2.030151
246050;     1.992858
246060;     1.991598
246070;     1.959407
246080;     1.897982
246090;     1.877733
246100;     1.912627
246110;     1.955709
246120;     1.968077
246130;     1.997054
246140;     1.943073
246150;     2.010124
246160;     2.009919
246170;     1.999721
246180;     1.988469
246190;     1.983108
246200;     1.946441
246210;     1.937979
246220;     1.937979
246230;     1.831624
246240;     1.865707
246250;     1.861790
246260;     1.929594
246270;     1.943505
246280;     1.942669
246290;     2.013454
246300;     1.974025
246310;     1.855178
246320;     1.821098
246330;     1.812072
246340;     1.820961
246350;     1.819398
246360;     1.822120
246370;     1.882085
246380;     1.857944
246390;     1.868578
246400;     1.812455
246410;     1.817760
246420;     1.724376
246430;     1.676931
246440;     1.668466
246450;     1.713886
246460;     1.713886
246470;     1.711689
246480;     1.721909
246490;     1.739176
246500;     1.709888
246510;     1.689573
246520;     1.684093
246530;     1.674844
246540;     1.692213
246550;     1.665715
246560;     1.675460
246570;     1.611771
246580;     1.664685
246590;     1.610997
246600;     1.574781
246610;     1.593406
246620;     1.554739
246630;     1.541847
246640;     1.552284
246650;     1.552284
246660;     1.517711
246670;     1.560362
246680;     1.627567
246690;     1.715399
246700;     1.720746
246710;     1.720746
246720;     1.782729
246730;     1.783140
246740;     1.783140
246750;     1.838613
246760;     1.784897
246770;     1.774941
246780;     1.715728
246790;     1.576489
246800;     1.576489
246810;     1.611171
246820;     1.533010
246830;     1.531249
246840;     1.560496
246850;     1.557051
246860;     1.597040
246870;     1.658968
246880;     1.672122
246890;     1.662266
246900;     1.709087
246910;     1.709087
246920;     1.745109
246930;     1.761917
246940;     1.734345
246950;     1.717059
246960;     1.727157
246970;     1.857751
246980;     1.783184
246990;     1.753123
247000;     1.680700
247010;     1.715708
247020;     1.691970
247030;     1.689104
247040;     1.665485
247050;     1.644705
247060;     1.465092
247070;     1.499563
247080;     1.494587
247090;     1.572001
247100;     1.620494
247110;     1.680243
247120;     1.670214
247130;     1.723918
247140;     1.571531
247150;     1.596301
247160;     1.552716
247170;     1.569206
247180;     1.569206
247190;     1.546020
247200;     1.548015
247210;     1.574689
247220;     1.608662
247230;     1.582996
247240;     1.581308
247250;     1.568748
247260;     1.673477
247270;     1.711954
247280;     1.675946
247290;     1.675946
247300;     1.661148
247310;     1.591557
247320;     1.590259
247330;     1.590259
247340;     1.601873
247350;     1.597864
247360;     1.585498
247370;     1.592290
247380;     1.615655
247390;     1.675267
247400;     1.717004
247410;     1.695137
247420;     1.695137
247430;     1.654200
247440;     1.643961
247450;     1.663303
247460;     1.660553
247470;     1.555327
247480;     1.531175
247490;     1.615445
247500;     1.571468
247510;     1.581603
247520;     1.594479
247530;     1.572738
247540;     1.568067
247550;     1.573895
247560;     1.573895
247570;     1.536664
247580;     1.520949
247590;     1.501487
247600;     1.450075
247610;     1.462611
247620;     1.397107
247630;     1.385919
247640;     1.422219
247650;     1.392216
247660;     1.381204
247670;     1.385813
247680;     1.474854
247690;     1.496979
247700;     1.451256
247710;     1.456483
247720;     1.413867
247730;     1.413867
247740;     1.463133
247750;     1.484539
247760;     1.481559
247770;     1.526550
247780;     1.601669
247790;     1.531133
247800;     1.528574
247810;     1.528574
247820;     1.515932
247830;     1.570505
247840;     1.564319
247850;     1.517788
247860;     1.496320
247870;     1.518449
247880;     1.521960
247890;     1.564370
247900;     1.552520
247910;     1.566785
247920;     1.624458
247930;     1.715742
247940;     1.664305
247950;     1.718668
247960;     1.718352
247970;     1.716898
247980;     1.627248
247990;     1.604488
248000;     1.572160
248010;     1.574927
248020;     1.544937
248030;     1.510179
248040;     1.530868
248050;     1.541524
248060;     1.614441
248070;     1.594416
248080;     1.707644
248090;     1.654378
248100;     1.621376
248110;     1.609393
248120;     1.625019
248130;     1.639635
248140;     1.617527
248150;     1.519065
248160;     1.566977
248170;     1.600400
248180;     1.601587
248190;     1.575122
248200;     1.604935
248210;     1.579769
248220;     1.572454
248230;     1.579455
248240;     1.604425
248250;     1.600475
248260;     1.593362
248270;     1.639345
248280;     1.647454
248290;     1.647454
248300;     1.609031
248310;     1.578588
248320;     1.523050
248330;     1.544462
248340;     1.574431
248350;     1.582578
248360;     1.595667
248370;     1.611172
248380;     1.670306
248390;     1.671772
248400;     1.677492
248410;     1.660484
248420;     1.661987
248430;     1.658177
248440;     1.639516
248450;     1.633366
248460;     1.634475
248470;     1.561980
248480;     1.578293
248490;     1.559114
248500;     1.591537
248510;     1.607023
248520;     1.607511
248530;     1.623946
248540;     1.596612
248550;     1.635388
248560;     1.636536
248570;     1.630961
248580;     1.706276
248590;     1.732568
248600;     1.689400
248610;     1.748254
248620;     1.761737
248630;     1.738970
248640;     1.723844
248650;     1.722635
248660;     1.657831
248670;     1.628242
248680;     1.612678
248690;     1.709438
248700;     1.805730
248710;     1.781740
248720;     1.831755
248730;     1.864734
248740;     1.889958
248750;     1.887251
248760;     1.856762
248770;     1.726296
248780;     1.674471
248790;     1.699114
248800;     1.677215
248810;     1.700311
248820;     1.727574
248830;     1.784390
248840;     1.836023
248850;     1.819158
248860;     1.812559
248870;     1.785264
248880;     1.765515
248890;     1.716030
248900;     1.790901
248910;     1.791416
248920;     1.736377
248930;     1.728047
248940;     1.714987
248950;     1.588797
248960;     1.581332
248970;     1.574071
248980;     1.619487
248990;     1.630321
249000;     1.602565
249010;     1.627882
249020;     1.618490
249030;     1.617376
249040;     1.717824
249050;     1.716966
249060;     1.715912
249070;     1.747908
249080;     1.734514
249090;     1.722282
249100;     1.753583
249110;     1.869078
249120;     1.980874
249130;     1.956916
249140;     1.986502
249150;     1.886194
249160;     1.886194
249170;     1.882494
249180;     1.957143
249190;     1.942292
249200;     1.957593
249210;     1.943269
249220;     1.935055
249230;     2.000374
249240;     1.997110
249250;     2.006643
249260;     2.006556
249270;     1.980576
249280;     1.994701
249290;     1.983816
249300;     2.010808
249310;     1.958784
249320;     2.030522
249330;     1.999919
249340;     1.942272
249350;     1.955431
249360;     1.918833
249370;     1.888841
249380;     1.888178
249390;     1.888080
249400;     1.917479
249410;     1.856299
249420;     1.904493
249430;     1.892486
249440;     1.935813
249450;     1.927862
249460;     1.935915
249470;     1.896614
249480;     1.852202
249490;     1.865301
249500;     1.810043
249510;     1.810043
249520;     1.820084
249530;     1.650664
249540;     1.682220
249550;     1.768552
249560;     1.912140
249570;     1.912140
249580;     1.901292
249590;     1.924601
249600;     1.915918
249610;     1.888106
249620;     1.879257
249630;     1.975876
249640;     1.954681
249650;     1.896788
249660;     1.963473
249670;     1.920704
249680;     1.877820
249690;     1.877820
249700;     1.877820
249710;     1.827475
249720;     1.841138
249730;     1.896113
249740;     1.896113
249750;     1.928981
249760;     1.852372
249770;     1.841203
249780;     1.757410
249790;     1.701063
249800;     1.666446
249810;     1.705422
249820;     1.730577
249830;     1.718023
249840;     1.807258
249850;     1.764575
249860;     1.808499
249870;     1.822872
249880;     1.812257
249890;     1.774592
249900;     1.745809
249910;     1.769261
249920;     1.768328
249930;     1.767278
249940;     1.797567
249950;     1.823415
249960;     1.818172
249970;     1.764905
249980;     1.698406
249990;     1.649829
250000;     1.629846
250010;     1.629827
250020;     1.649807
250030;     1.634872
250040;     1.651712
250050;     1.651712
250060;     1.603576
250070;     1.571201
250080;     1.576851
250090;     1.575537
250100;     1.584522
250110;     1.584522
250120;     1.598707
250130;     1.598707
250140;     1.522127
