50600;  -852.417267
50610;  -850.617835
50620;  -850.486450
50630;  -849.330554
50640;  -853.078734
50650;  -853.078734
50660;  -852.426283
50670;  -857.532762
50680;  -855.786246
50690;  -855.261647
50700;  -854.521822
50710;  -854.776797
50720;  -852.779952
50730;  -852.757608
50740;  -855.819099
50750;  -856.233138
50760;  -858.904592
50770;  -856.288897
50780;  -854.918417
50790;  -854.539205
50800;  -857.594250
50810;  -856.279809
50820;  -854.136319
50830;  -861.991368
50840;  -860.811238
50850;  -863.369769
50860;  -861.954614
50870;  -860.208911
50880;  -860.609868
50890;  -861.531528
50900;  -857.680391
50910;  -856.217832
50920;  -852.623459
50930;  -854.624126
50940;  -855.694335
50950;  -860.784294
50960;  -861.252275
50970;  -862.584502
50980;  -862.741109
50990;  -858.714904
51000;  -860.170673
51010;  -861.743739
51020;  -860.752102
51030;  -859.688049
51040;  -855.753952
51050;  -856.147780
51060;  -855.436691
51070;  -854.862217
51080;  -855.487303
51090;  -855.303237
51100;  -855.622950
51110;  -857.872475
51120;  -857.506054
51130;  -857.552327
51140;  -862.753432
51150;  -863.482259
51160;  -866.342593
51170;  -861.770593
51180;  -859.800787
51190;  -859.904418
51200;  -859.224295
51210;  -860.022720
51220;  -860.113891
51230;  -865.530323
51240;  -865.592591
51250;  -869.912085
51260;  -867.276547
51270;  -867.718654
51280;  -865.337686
51290;  -862.171863
51300;  -863.554063
51310;  -863.503909
51320;  -865.391785
51330;  -865.447937
51340;  -868.635210
51350;  -871.032592
51360;  -870.669567
51370;  -870.254808
51380;  -867.536393
51390;  -867.779433
51400;  -866.087770
51410;  -864.784213
51420;  -864.961326
51430;  -864.702297
51440;  -863.682124
51450;  -863.330996
51460;  -862.280963
51470;  -860.731599
51480;  -860.794720
51490;  -861.455146
51500;  -863.064381
51510;  -861.941835
51520;  -860.374041
51530;  -861.393291
51540;  -861.035431
51550;  -860.010596
51560;  -856.898483
51570;  -858.485031
51580;  -855.765286
51590;  -855.522545
51600;  -855.032959
51610;  -851.610998
51620;  -848.865694
51630;  -850.105058
51640;  -850.336549
51650;  -850.336549
51660;  -852.257656
51670;  -849.828405
51680;  -853.903586
51690;  -855.192383
51700;  -858.016047
51710;  -863.517068
51720;  -862.823726
51730;  -864.952160
51740;  -864.151982
51750;  -864.685696
51760;  -859.325248
51770;  -855.369387
51780;  -854.783583
51790;  -854.072868
51800;  -854.197942
51810;  -856.488066
51820;  -859.893811
51830;  -861.550485
51840;  -859.836836
51850;  -859.836836
51860;  -861.063397
51870;  -861.056486
51880;  -861.390988
51890;  -861.735221
51900;  -861.358324
51910;  -861.336569
51920;  -860.835737
51930;  -858.031521
51940;  -856.007394
51950;  -855.698036
51960;  -855.626326
51970;  -854.214299
51980;  -853.255925
51990;  -854.099130
52000;  -855.165180
52010;  -856.033824
52020;  -855.724151
52030;  -854.656738
52040;  -853.052994
52050;  -853.853931
52060;  -855.108389
52070;  -856.817250
52080;  -858.593131
52090;  -860.931983
52100;  -863.059191
52110;  -862.454444
52120;  -857.152490
52130;  -856.824220
52140;  -856.583973
52150;  -857.224951
52160;  -853.513624
52170;  -853.726407
52180;  -853.974597
52190;  -854.094130
52200;  -854.899310
52210;  -858.510230
52220;  -860.546137
52230;  -860.420838
52240;  -859.667348
52250;  -861.738842
52260;  -858.119027
52270;  -860.014138
52280;  -864.354841
52290;  -863.624667
52300;  -865.896255
52310;  -866.295522
52320;  -866.630230
52330;  -866.594907
52340;  -866.594907
52350;  -862.250098
52360;  -857.122091
52370;  -861.689666
52380;  -863.074550
52390;  -861.475492
52400;  -863.029140
52410;  -858.606076
52420;  -858.882293
52430;  -858.926537
52440;  -858.052313
52450;  -857.480095
52460;  -857.480095
52470;  -859.257315
52480;  -858.817211
52490;  -856.051816
52500;  -852.736620
52510;  -853.044732
52520;  -851.328198
52530;  -852.460773
52540;  -854.154049
52550;  -853.632690
52560;  -853.772560
52570;  -856.111500
52580;  -852.619856
52590;  -847.367494
52600;  -842.905949
52610;  -845.141848
52620;  -844.740419
52630;  -846.889648
52640;  -846.544325
52650;  -845.550366
52660;  -849.117852
52670;  -850.088608
52680;  -843.602558
52690;  -843.050644
52700;  -843.504837
52710;  -845.343057
52720;  -847.359789
52730;  -848.275301
52740;  -848.304111
52750;  -848.944696
52760;  -846.925437
52770;  -851.273393
52780;  -851.273393
52790;  -846.949772
52800;  -844.772010
52810;  -843.851958
52820;  -842.427615
52830;  -842.733956
52840;  -842.354674
52850;  -842.711517
52860;  -837.179395
52870;  -837.192878
52880;  -836.267660
52890;  -837.031137
52900;  -836.612547
52910;  -837.747395
52920;  -838.592599
52930;  -839.428427
52940;  -845.004117
52950;  -844.058117
52960;  -843.405923
52970;  -843.405923
52980;  -850.001607
52990;  -852.232295
53000;  -845.918816
53010;  -847.109151
53020;  -845.138030
53030;  -842.407758
53040;  -842.599351
53050;  -845.212867
53060;  -844.719289
53070;  -841.667151
53080;  -837.132262
53090;  -836.812481
53100;  -836.812481
53110;  -840.811056
53120;  -841.432906
53130;  -842.101970
53140;  -841.340668
53150;  -839.424233
53160;  -839.424233
53170;  -838.416944
53180;  -838.615343
53190;  -838.265003
53200;  -839.188247
53210;  -839.188247
53220;  -840.110018
53230;  -839.260679
53240;  -838.415518
53250;  -837.986198
53260;  -837.986198
53270;  -838.489299
53280;  -839.339046
53290;  -839.712860
53300;  -839.458709
53310;  -839.718910
53320;  -837.898050
53330;  -834.968084
53340;  -835.544863
53350;  -835.525325
53360;  -832.957707
53370;  -839.598403
53380;  -839.036105
53390;  -841.536125
53400;  -840.545946
53410;  -841.791249
53420;  -843.255366
53430;  -844.062492
53440;  -841.989108
53450;  -837.589987
53460;  -839.054668
53470;  -834.138402
53480;  -835.095874
53490;  -834.312060
53500;  -836.563350
53510;  -836.810945
53520;  -841.182853
53530;  -841.854400
53540;  -841.562927
53550;  -842.299973
53560;  -844.522149
53570;  -844.358613
53580;  -844.381887
53590;  -846.934959
53600;  -847.243803
53610;  -847.904055
53620;  -849.078255
53630;  -849.179710
53640;  -849.641256
53650;  -847.807941
53660;  -848.450405
53670;  -848.088662
53680;  -849.536512
53690;  -852.037918
53700;  -854.372851
53710;  -854.109507
53720;  -852.329146
53730;  -850.956005
53740;  -850.906588
53750;  -845.966695
53760;  -846.281233
53770;  -851.300827
53780;  -852.060425
53790;  -846.747814
53800;  -847.756737
53810;  -847.601700
53820;  -848.368819
53830;  -840.935682
53840;  -838.769431
53850;  -843.020942
53860;  -841.850305
53870;  -843.798476
53880;  -844.656496
53890;  -844.681268
53900;  -845.110511
53910;  -843.979003
53920;  -843.543425
53930;  -843.543425
53940;  -844.831299
53950;  -844.712313
53960;  -845.479102
53970;  -845.510330
53980;  -844.689798
53990;  -850.338776
54000;  -851.831036
54010;  -853.338047
54020;  -851.167767
54030;  -850.857135
54040;  -854.046711
54050;  -854.786933
54060;  -855.362354
54070;  -857.547813
54080;  -857.995504
54090;  -863.466377
54100;  -863.708170
54110;  -863.548354
54120;  -861.775313
54130;  -861.048282
54140;  -861.048282
54150;  -861.103693
54160;  -860.424217
54170;  -859.671102
54180;  -859.210982
54190;  -859.210982
54200;  -859.292193
54210;  -859.855315
54220;  -859.855315
54230;  -858.377778
54240;  -856.124972
54250;  -855.588819
54260;  -854.774127
54270;  -854.230709
54280;  -854.230709
54290;  -852.141444
54300;  -853.836204
54310;  -853.836204
54320;  -852.810441
54330;  -850.375185
54340;  -850.375185
54350;  -849.420184
54360;  -849.707424
54370;  -850.070057
54380;  -849.131054
54390;  -852.744637
54400;  -852.620407
54410;  -853.332171
54420;  -853.332171
54430;  -852.801292
54440;  -852.092823
54450;  -850.689551
54460;  -850.069546
54470;  -853.183423
54480;  -853.183423
54490;  -854.013176
54500;  -854.727072
54510;  -854.856180
54520;  -854.698604
54530;  -855.218505
54540;  -853.816569
54550;  -854.761549
54560;  -855.778887
54570;  -855.778887
54580;  -854.602151
54590;  -855.994223
54600;  -858.239373
54610;  -858.546718
54620;  -860.262507
54630;  -864.769604
54640;  -864.439763
54650;  -864.439763
54660;  -861.293172
54670;  -861.293172
54680;  -863.095035
54690;  -863.538905
54700;  -862.276708
54710;  -859.296318
54720;  -859.160008
54730;  -860.464391
54740;  -863.405647
54750;  -861.926797
54760;  -860.328839
54770;  -859.780482
54780;  -859.992287
54790;  -860.604938
54800;  -862.712638
54810;  -862.401686
54820;  -864.670055
54830;  -864.551852
54840;  -858.296550
54850;  -864.080068
54860;  -865.083294
54870;  -864.334503
54880;  -864.176331
54890;  -863.178603
54900;  -860.869090
54910;  -861.707929
54920;  -861.690332
54930;  -865.784012
54940;  -867.354852
54950;  -865.479293
54960;  -861.217182
54970;  -861.464165
54980;  -859.488461
54990;  -861.182961
55000;  -861.395053
55010;  -863.748000
55020;  -860.660646
55030;  -863.701692
55040;  -869.960469
55050;  -868.041071
55060;  -866.545994
55070;  -865.144365
55080;  -864.525096
55090;  -866.497884
55100;  -866.160488
55110;  -865.418048
55120;  -864.191706
55130;  -863.581953
55140;  -858.043337
55150;  -857.351469
55160;  -857.725517
55170;  -858.395635
55180;  -859.678059
55190;  -858.683023
55200;  -858.391898
55210;  -859.287254
55220;  -859.299475
55230;  -859.795546
55240;  -860.313913
55250;  -861.480208
55260;  -867.041731
55270;  -868.134035
55280;  -871.865290
55290;  -866.552926
55300;  -867.966842
55310;  -870.464368
55320;  -871.613704
55330;  -869.170471
55340;  -867.938902
55350;  -869.453562
55360;  -869.463028
55370;  -869.463028
55380;  -868.325802
55390;  -872.608902
55400;  -872.398404
55410;  -872.360304
55420;  -869.844088
55430;  -871.510695
55440;  -872.272090
55450;  -873.647505
55460;  -877.304925
55470;  -877.844518
55480;  -876.742493
55490;  -875.818259
55500;  -876.442801
55510;  -873.297374
55520;  -872.984585
55530;  -873.043432
55540;  -871.726346
55550;  -870.185353
55560;  -867.078815
55570;  -863.652379
55580;  -859.630890
55590;  -859.630890
55600;  -860.533325
55610;  -860.686867
55620;  -860.527676
55630;  -859.090429
55640;  -860.335946
55650;  -860.773845
55660;  -862.856763
55670;  -862.856763
55680;  -862.742095
55690;  -861.283079
55700;  -860.807921
55710;  -861.382462
55720;  -862.013007
55730;  -860.535884
55740;  -855.840528
55750;  -857.375812
55760;  -860.913200
55770;  -861.000717
55780;  -861.000717
55790;  -860.978780
55800;  -860.582861
55810;  -863.218176
55820;  -863.954888
55830;  -866.952340
55840;  -862.604005
55850;  -861.580311
55860;  -858.514284
55870;  -854.965807
55880;  -855.861088
55890;  -855.005008
55900;  -852.666972
55910;  -852.664946
55920;  -854.580218
55930;  -858.083813
55940;  -855.723281
55950;  -855.938193
55960;  -853.235703
55970;  -849.722652
55980;  -847.494662
55990;  -847.494662
56000;  -848.591374
56010;  -847.854976
56020;  -845.126152
56030;  -845.160995
56040;  -846.819535
56050;  -851.375521
56060;  -848.738483
56070;  -849.590815
56080;  -850.283295
56090;  -848.597580
56100;  -846.955530
56110;  -845.264972
56120;  -845.330872
56130;  -848.622091
56140;  -848.706140
56150;  -849.447538
56160;  -848.163535
56170;  -847.254819
56180;  -847.521533
56190;  -848.101837
56200;  -848.996490
56210;  -848.946916
56220;  -847.964289
56230;  -844.924837
56240;  -845.833046
56250;  -848.596590
56260;  -846.200061
56270;  -843.621060
56280;  -843.264179
56290;  -847.216491
56300;  -847.172139
56310;  -847.729585
56320;  -850.273778
56330;  -852.259685
56340;  -848.842327
56350;  -848.273613
56360;  -847.874075
56370;  -849.669391
56380;  -849.196434
56390;  -845.520404
56400;  -849.353151
56410;  -847.901947
56420;  -847.885055
56430;  -848.442427
56440;  -850.837381
56450;  -852.019250
56460;  -852.171256
56470;  -850.961648
56480;  -850.319301
56490;  -850.319301
56500;  -860.116704
56510;  -857.493750
56520;  -855.540716
56530;  -853.326676
56540;  -857.024642
56550;  -852.071637
56560;  -854.489101
56570;  -854.489101
56580;  -856.944539
56590;  -857.676469
56600;  -855.167711
56610;  -855.680402
56620;  -854.511404
56630;  -850.730774
56640;  -849.934867
56650;  -850.015797
56660;  -848.925922
56670;  -847.320619
56680;  -846.430456
56690;  -848.219298
56700;  -848.219298
56710;  -848.380979
56720;  -848.824242
56730;  -849.395108
56740;  -852.549038
56750;  -851.756489
56760;  -851.647574
56770;  -852.013013
56780;  -851.574222
56790;  -849.991414
56800;  -850.288694
56810;  -851.852394
56820;  -853.481254
56830;  -853.822716
56840;  -853.315260
56850;  -853.165628
56860;  -851.040075
56870;  -852.463820
56880;  -853.894391
56890;  -853.575991
56900;  -851.246730
56910;  -851.955508
56920;  -851.611647
56930;  -849.309253
56940;  -850.337264
56950;  -853.614490
56960;  -853.948837
56970;  -854.282639
56980;  -860.860119
56990;  -866.245485
57000;  -867.940687
57010;  -868.647401
57020;  -867.699307
57030;  -865.264533
57040;  -863.712993
57050;  -863.712993
57060;  -864.939003
57070;  -865.318780
57080;  -865.383687
57090;  -864.437743
57100;  -865.768105
57110;  -867.678277
57120;  -867.736759
57130;  -870.687004
57140;  -867.558454
57150;  -866.158109
57160;  -864.768494
57170;  -861.806379
57180;  -861.806379
57190;  -863.375064
57200;  -856.889856
57210;  -859.071644
57220;  -859.218500
57230;  -859.134328
57240;  -858.482435
57250;  -855.956157
57260;  -850.141528
57270;  -847.414666
57280;  -847.209557
57290;  -843.884044
57300;  -843.772728
57310;  -850.660234
57320;  -851.786118
57330;  -852.231559
57340;  -852.960068
57350;  -852.490645
57360;  -852.914860
57370;  -852.626278
57380;  -853.205007
57390;  -851.475191
57400;  -852.419297
57410;  -852.544452
57420;  -854.443653
57430;  -854.083253
57440;  -863.194357
57450;  -862.306454
57460;  -860.348651
57470;  -859.345005
57480;  -862.300915
57490;  -862.360819
57500;  -860.658144
57510;  -861.338861
57520;  -866.931167
57530;  -866.775841
57540;  -868.173547
57550;  -867.006932
57560;  -867.006932
57570;  -865.727499
57580;  -870.741578
57590;  -873.291714
57600;  -874.510584
57610;  -878.482415
57620;  -881.392618
57630;  -881.863747
57640;  -880.745846
57650;  -878.755588
57660;  -879.044144
57670;  -875.934698
57680;  -876.660401
57690;  -876.828166
57700;  -876.343176
57710;  -876.896051
57720;  -877.097324
57730;  -876.297567
57740;  -875.031050
57750;  -879.308146
57760;  -879.308146
57770;  -877.714327
57780;  -878.372189
57790;  -876.481763
57800;  -875.354206
57810;  -871.253117
57820;  -870.574959
57830;  -871.353793
57840;  -870.743712
57850;  -872.664689
57860;  -869.526841
57870;  -869.682709
57880;  -870.692452
57890;  -869.382209
57900;  -867.422256
57910;  -866.332471
57920;  -867.449357
57930;  -868.080137
57940;  -867.804364
57950;  -867.051021
57960;  -866.753895
57970;  -866.545814
57980;  -866.743126
57990;  -865.232144
58000;  -864.302864
58010;  -865.766244
58020;  -864.353734
58030;  -866.909081
58040;  -865.501850
58050;  -862.983633
58060;  -867.383045
58070;  -868.519089
58080;  -867.428961
58090;  -868.256139
58100;  -864.240794
58110;  -867.167151
58120;  -861.965186
58130;  -861.914283
58140;  -862.326378
58150;  -862.679707
58160;  -861.212623
58170;  -859.983796
58180;  -858.548878
58190;  -858.548878
58200;  -864.674464
58210;  -869.393735
58220;  -869.076498
58230;  -869.671031
58240;  -870.007124
58250;  -870.960461
58260;  -870.960461
58270;  -867.893514
58280;  -870.647242
58290;  -870.106898
58300;  -868.674082
58310;  -866.353786
58320;  -865.058274
58330;  -863.753270
58340;  -860.519214
58350;  -865.213107
58360;  -863.429035
58370;  -868.305658
58380;  -863.292093
58390;  -862.121069
58400;  -863.774238
58410;  -865.642523
58420;  -861.142844
58430;  -859.785783
58440;  -858.771678
58450;  -856.845485
58460;  -855.129178
58470;  -855.478389
58480;  -846.482871
58490;  -846.498206
58500;  -844.473114
58510;  -843.591701
58520;  -843.088576
58530;  -837.619302
58540;  -837.604137
58550;  -839.083841
58560;  -838.920386
58570;  -841.486376
58580;  -842.950140
58590;  -846.588154
58600;  -849.797244
58610;  -848.925659
58620;  -847.840768
58630;  -848.541467
58640;  -845.365829
58650;  -840.267881
58660;  -841.149524
58670;  -839.074810
58680;  -840.761300
58690;  -842.525272
58700;  -842.671828
58710;  -842.189205
58720;  -842.118774
58730;  -838.713084
58740;  -838.926218
58750;  -837.518506
58760;  -837.504851
58770;  -837.672525
58780;  -837.672525
58790;  -835.717280
58800;  -837.200227
58810;  -834.464173
58820;  -834.596032
58830;  -833.504939
58840;  -834.734091
58850;  -834.801328
58860;  -837.340139
58870;  -843.450465
58880;  -842.559535
58890;  -841.249497
58900;  -840.032554
58910;  -839.971289
58920;  -840.148857
58930;  -836.121118
58940;  -837.778685
58950;  -837.702741
58960;  -837.818212
58970;  -838.570644
58980;  -839.366827
58990;  -839.497971
59000;  -836.312622
59010;  -836.161061
59020;  -839.256296
59030;  -836.873983
59040;  -836.595117
59050;  -836.595117
59060;  -839.638042
59070;  -846.280518
59080;  -844.283148
59090;  -845.588978
