386990;  -903.910657
387000;  -901.406420
387010;  -898.794197
387020;  -903.204474
387030;  -902.664013
387040;  -902.153453
387050;  -901.530443
387060;  -902.444329
387070;  -902.444329
387080;  -902.614994
387090;  -906.763938
387100;  -908.362890
387110;  -905.676875
387120;  -906.702422
387130;  -908.453629
387140;  -905.272389
387150;  -906.089367
387160;  -905.908680
387170;  -904.813825
387180;  -904.856719
387190;  -905.648033
387200;  -905.648033
387210;  -906.596670
387220;  -906.213654
387230;  -906.153131
387240;  -908.424934
387250;  -910.149514
387260;  -909.225324
387270;  -911.107894
387280;  -912.154484
387290;  -908.695934
387300;  -905.108906
387310;  -905.694065
387320;  -906.383660
387330;  -906.402432
387340;  -906.695654
387350;  -907.609371
387360;  -907.068170
387370;  -910.196754
387380;  -910.196754
387390;  -908.052005
387400;  -908.052005
387410;  -906.091590
387420;  -903.394448
387430;  -901.707263
387440;  -901.318539
387450;  -903.516470
387460;  -900.137518
387470;  -903.973407
387480;  -904.200107
387490;  -901.750855
387500;  -901.613702
387510;  -903.556275
387520;  -904.812757
387530;  -906.082902
387540;  -906.883778
387550;  -907.435633
387560;  -910.205503
387570;  -908.114098
387580;  -908.114098
387590;  -907.718423
387600;  -908.104766
387610;  -904.893458
387620;  -904.893458
387630;  -904.830553
387640;  -907.058944
387650;  -907.847104
387660;  -906.578497
387670;  -907.362787
387680;  -907.239169
387690;  -907.239169
387700;  -903.834149
387710;  -904.241386
387720;  -902.837860
387730;  -901.047700
387740;  -901.360878
387750;  -898.177173
387760;  -898.210603
387770;  -899.187341
387780;  -896.381549
387790;  -896.424467
387800;  -896.626172
387810;  -901.541602
387820;  -902.013806
387830;  -902.013806
387840;  -897.342424
387850;  -904.213102
387860;  -905.722424
387870;  -903.393575
387880;  -904.194138
387890;  -904.999474
387900;  -904.999474
387910;  -909.373553
387920;  -905.821758
387930;  -905.821758
387940;  -907.341111
387950;  -907.341111
387960;  -907.341111
387970;  -904.337281
387980;  -904.337281
387990;  -905.696564
388000;  -902.452968
388010;  -902.673168
388020;  -899.046143
388030;  -893.669724
388040;  -901.487304
388050;  -901.147098
388060;  -900.037096
388070;  -902.110219
388080;  -903.766741
388090;  -902.895230
388100;  -907.626671
388110;  -907.891769
388120;  -907.396388
388130;  -901.230562
388140;  -900.902896
388150;  -899.712107
388160;  -899.712107
388170;  -896.523284
388180;  -898.873955
388190;  -904.989662
388200;  -904.818879
388210;  -906.058174
388220;  -904.114295
388230;  -904.120005
388240;  -899.232269
388250;  -903.729371
388260;  -903.864024
388270;  -903.287992
388280;  -903.295668
388290;  -904.888110
388300;  -902.633999
388310;  -903.807343
388320;  -903.127898
388330;  -904.377314
388340;  -906.482636
388350;  -906.482636
388360;  -907.418869
388370;  -908.506800
388380;  -909.136570
388390;  -913.696685
388400;  -910.077828
388410;  -908.502761
388420;  -908.185116
388430;  -909.567855
388440;  -906.916098
388450;  -908.198981
388460;  -910.877438
388470;  -907.392281
388480;  -907.906959
388490;  -904.229682
388500;  -904.900744
388510;  -899.948752
388520;  -895.733212
388530;  -892.845517
388540;  -894.222409
388550;  -894.222409
388560;  -890.885657
388570;  -890.885657
388580;  -887.366369
388590;  -885.148779
388600;  -885.148779
388610;  -886.377461
388620;  -886.569815
388630;  -884.040525
388640;  -887.678771
388650;  -887.455515
388660;  -886.793124
388670;  -885.547563
388680;  -883.752418
388690;  -883.667474
388700;  -882.617587
388710;  -882.139600
388720;  -881.687286
388730;  -879.163619
388740;  -881.546792
388750;  -883.932754
388760;  -882.852647
388770;  -877.337745
388780;  -880.836770
388790;  -882.858029
388800;  -883.775247
388810;  -886.343045
388820;  -886.137965
388830;  -884.560811
388840;  -887.263829
388850;  -890.447313
388860;  -890.447313
388870;  -890.627839
388880;  -893.177217
388890;  -889.489495
388900;  -889.489495
388910;  -888.824576
388920;  -888.481390
388930;  -885.574918
388940;  -886.300680
388950;  -886.300680
388960;  -884.936896
388970;  -883.941807
388980;  -883.007133
388990;  -889.792923
389000;  -888.572385
389010;  -899.088938
389020;  -900.010204
389030;  -907.790573
389040;  -908.598001
389050;  -908.598001
389060;  -907.858975
389070;  -908.161311
389080;  -908.620203
389090;  -905.850160
389100;  -905.326336
389110;  -905.313410
389120;  -906.514569
389130;  -908.074062
389140;  -911.209814
389150;  -914.285280
389160;  -912.525605
389170;  -910.132964
389180;  -909.659858
389190;  -912.227286
389200;  -912.291973
389210;  -908.940778
389220;  -907.195582
389230;  -907.841881
389240;  -905.246471
389250;  -906.572358
389260;  -905.089801
389270;  -904.281428
389280;  -904.281428
389290;  -904.281428
389300;  -908.350237
389310;  -910.399742
389320;  -910.594757
389330;  -910.594757
389340;  -910.594757
389350;  -909.280108
389360;  -908.745886
389370;  -900.391636
389380;  -900.391636
389390;  -902.634666
389400;  -908.795965
389410;  -910.242639
389420;  -908.399970
389430;  -908.399970
389440;  -910.957504
389450;  -910.957504
389460;  -907.673528
389470;  -906.634987
389480;  -906.471594
389490;  -906.471594
389500;  -913.606515
389510;  -914.959068
389520;  -914.600822
389530;  -916.523399
389540;  -911.798411
389550;  -910.924247
389560;  -910.924247
389570;  -908.591692
389580;  -911.692547
389590;  -908.761527
389600;  -908.761527
389610;  -900.995083
389620;  -900.918004
389630;  -900.990596
389640;  -902.183400
389650;  -902.244824
389660;  -902.458191
389670;  -895.224593
389680;  -892.732531
389690;  -893.149864
389700;  -894.673256
389710;  -896.116100
389720;  -896.116100
389730;  -900.922931
389740;  -899.736487
389750;  -899.736487
389760;  -898.436231
389770;  -895.073922
389780;  -898.362677
389790;  -897.209535
389800;  -896.267985
389810;  -889.974573
389820;  -889.458131
389830;  -892.138209
389840;  -894.442101
389850;  -893.840087
389860;  -885.831107
389870;  -895.239955
389880;  -893.689971
389890;  -892.188006
389900;  -889.721672
389910;  -889.721672
389920;  -893.329871
389930;  -880.711149
389940;  -881.380209
389950;  -881.451327
389960;  -881.451327
389970;  -887.178802
389980;  -888.684783
389990;  -893.221612
390000;  -891.868859
390010;  -894.360737
390020;  -893.425848
390030;  -892.331725
390040;  -893.330165
390050;  -893.821236
390060;  -899.238283
390070;  -899.047689
390080;  -898.263685
390090;  -898.263685
390100;  -897.480785
390110;  -895.210311
390120;  -895.429764
390130;  -894.738333
390140;  -893.490940
390150;  -891.805049
390160;  -891.805049
390170;  -890.283421
390180;  -890.124230
390190;  -882.018244
390200;  -881.330663
390210;  -881.330663
390220;  -881.330663
390230;  -881.593423
390240;  -880.807177
390250;  -880.807177
390260;  -887.039908
390270;  -882.571589
390280;  -885.206661
390290;  -889.800199
390300;  -889.430294
390310;  -897.278242
390320;  -897.295388
390330;  -898.348364
390340;  -891.046588
390350;  -893.648652
390360;  -894.516557
390370;  -894.516557
390380;  -899.901757
390390;  -900.845968
390400;  -899.687100
390410;  -899.043397
390420;  -899.043397
390430;  -894.852648
390440;  -895.450975
390450;  -895.450975
390460;  -896.357091
390470;  -900.451347
390480;  -901.673574
390490;  -900.132669
390500;  -898.823161
390510;  -898.823161
390520;  -900.076711
390530;  -900.729479
390540;  -900.729479
390550;  -900.729479
390560;  -895.785398
390570;  -892.748519
390580;  -896.270003
390590;  -889.874566
390600;  -885.656764
390610;  -885.656764
390620;  -890.360919
390630;  -894.460792
390640;  -894.460792
390650;  -895.185916
390660;  -892.693527
390670;  -892.693527
390680;  -894.390143
390690;  -894.154920
390700;  -890.849129
390710;  -892.119200
390720;  -893.031076
390730;  -895.447813
390740;  -900.878206
390750;  -903.563235
390760;  -903.027220
390770;  -896.147208
390780;  -897.496777
390790;  -896.306682
390800;  -896.889988
390810;  -886.136112
390820;  -889.513556
390830;  -889.513556
390840;  -888.366684
390850;  -890.940419
390860;  -888.612923
390870;  -891.695467
390880;  -878.475687
390890;  -878.392469
390900;  -877.155439
390910;  -877.155439
390920;  -873.457223
390930;  -874.340796
390940;  -872.786378
390950;  -873.186005
390960;  -873.868302
390970;  -874.450607
390980;  -874.747350
390990;  -874.060582
391000;  -881.900818
391010;  -881.900818
391020;  -885.009549
391030;  -884.209259
391040;  -885.120662
391050;  -884.478937
391060;  -886.969764
391070;  -878.625606
391080;  -873.393535
391090;  -868.714596
391100;  -868.714596
391110;  -869.545604
391120;  -867.934286
391130;  -867.588293
391140;  -875.174713
391150;  -875.772215
391160;  -874.462591
391170;  -873.614847
391180;  -876.674963
391190;  -880.225153
391200;  -877.836351
391210;  -878.780961
391220;  -880.806695
391230;  -882.065299
391240;  -882.796938
391250;  -883.043387
391260;  -882.676710
391270;  -883.967260
391280;  -889.740380
391290;  -892.348965
391300;  -884.473002
391310;  -886.913384
391320;  -884.936097
391330;  -884.799905
391340;  -884.689193
391350;  -886.726222
391360;  -893.805096
391370;  -893.805096
391380;  -888.705270
391390;  -884.983381
391400;  -887.200338
391410;  -885.965498
391420;  -890.831992
391430;  -890.970320
391440;  -890.524851
391450;  -890.040537
391460;  -888.417920
391470;  -888.417920
391480;  -886.257293
391490;  -880.341487
391500;  -874.264398
391510;  -881.719347
391520;  -882.426031
391530;  -883.064771
391540;  -879.224528
391550;  -878.890642
391560;  -883.134088
391570;  -878.129437
391580;  -878.332639
391590;  -878.332639
391600;  -876.896548
391610;  -875.911457
391620;  -875.888588
391630;  -876.701004
391640;  -876.701004
391650;  -877.090032
391660;  -878.421641
391670;  -882.067654
391680;  -881.212257
391690;  -884.146806
391700;  -883.508778
391710;  -881.708511
391720;  -880.880025
391730;  -878.913975
391740;  -880.779352
391750;  -878.391708
391760;  -875.747143
391770;  -877.992951
391780;  -877.470629
391790;  -874.434316
391800;  -873.352334
391810;  -873.446141
391820;  -872.762871
391830;  -876.505994
391840;  -878.746060
391850;  -878.746060
391860;  -878.746060
391870;  -878.312241
391880;  -880.254513
391890;  -880.254513
391900;  -880.123245
391910;  -885.744655
391920;  -881.417766
391930;  -881.915322
391940;  -881.915322
391950;  -879.908394
391960;  -879.580968
391970;  -879.580968
391980;  -882.201519
391990;  -885.682425
392000;  -885.682425
392010;  -883.427931
392020;  -883.427931
392030;  -884.307948
392040;  -886.191397
392050;  -886.191397
392060;  -891.118798
392070;  -888.759082
392080;  -891.637032
392090;  -882.608833
392100;  -882.372569
392110;  -882.372569
392120;  -882.498799
392130;  -884.890930
392140;  -883.436022
392150;  -883.436022
392160;  -882.774559
392170;  -881.780476
392180;  -880.286395
392190;  -877.505631
392200;  -876.967679
392210;  -873.664618
392220;  -870.620999
392230;  -868.242426
392240;  -868.472930
392250;  -868.007379
392260;  -869.279679
392270;  -870.630738
392280;  -871.683061
392290;  -880.214944
392300;  -882.629011
392310;  -888.982728
392320;  -889.433411
392330;  -883.716514
392340;  -887.741471
392350;  -887.741471
392360;  -883.027932
392370;  -883.027932
392380;  -883.908173
392390;  -885.415346
392400;  -882.460815
392410;  -882.826232
392420;  -886.614580
392430;  -886.431458
392440;  -888.301128
392450;  -890.505447
392460;  -889.652499
392470;  -887.755071
392480;  -887.755071
392490;  -885.621844
392500;  -885.621844
392510;  -885.932063
392520;  -885.439194
392530;  -881.608667
392540;  -881.708550
392550;  -883.761486
392560;  -884.033334
392570;  -884.033334
392580;  -880.219702
392590;  -879.081351
392600;  -880.701689
392610;  -880.701689
392620;  -881.697896
392630;  -884.241182
392640;  -882.226100
392650;  -882.290220
392660;  -883.649853
392670;  -887.124835
392680;  -884.539297
392690;  -884.539297
392700;  -884.625201
392710;  -882.957128
392720;  -882.957128
392730;  -882.957128
392740;  -885.582418
392750;  -883.757024
392760;  -887.054292
392770;  -887.102219
392780;  -888.960835
392790;  -886.414148
392800;  -880.292188
392810;  -878.647881
392820;  -883.518802
392830;  -884.875535
392840;  -882.453258
392850;  -886.457471
392860;  -885.806155
392870;  -886.620251
392880;  -882.802322
392890;  -880.364538
392900;  -878.434647
392910;  -878.434647
392920;  -878.271927
392930;  -880.782875
392940;  -882.215597
392950;  -882.284309
392960;  -883.021126
392970;  -887.199004
392980;  -887.752252
392990;  -887.752252
393000;  -883.389131
393010;  -888.525741
393020;  -890.082729
393030;  -886.789410
393040;  -887.524828
393050;  -885.577908
393060;  -887.070484
393070;  -884.875177
393080;  -883.306449
393090;  -882.205785
393100;  -882.860112
393110;  -884.940580
393120;  -888.439646
393130;  -888.439646
393140;  -890.004522
393150;  -890.253630
393160;  -886.429367
393170;  -886.737874
393180;  -886.917762
393190;  -887.224662
393200;  -887.937017
393210;  -888.750227
393220;  -890.525639
393230;  -889.183078
393240;  -889.258774
393250;  -889.258774
393260;  -889.258774
393270;  -890.693808
393280;  -891.316949
393290;  -891.316949
393300;  -897.240750
393310;  -896.489490
393320;  -897.715531
393330;  -899.627493
393340;  -896.232317
393350;  -889.797040
393360;  -892.532169
393370;  -887.160748
393380;  -888.726656
393390;  -891.389892
393400;  -891.518182
393410;  -888.945059
393420;  -891.242839
393430;  -883.109463
393440;  -881.859817
393450;  -883.075839
393460;  -883.471928
393470;  -883.459613
393480;  -882.552631
393490;  -878.964605
393500;  -884.462314
393510;  -883.749561
393520;  -882.614239
393530;  -884.658173
393540;  -886.543215
393550;  -885.040846
393560;  -886.095741
393570;  -886.241338
393580;  -882.329722
393590;  -882.882316
393600;  -882.882316
393610;  -882.070273
393620;  -879.449401
393630;  -881.283328
393640;  -874.671573
393650;  -874.671573
393660;  -876.787576
393670;  -873.722841
393680;  -878.644706
393690;  -874.500604
393700;  -875.359579
393710;  -874.519231
393720;  -869.550691
393730;  -872.078363
393740;  -886.928640
393750;  -887.491198
393760;  -887.491198
393770;  -889.061570
393780;  -885.951354
393790;  -885.801775
393800;  -884.427532
393810;  -884.427532
393820;  -883.514187
393830;  -880.565197
393840;  -881.939354
393850;  -882.316672
393860;  -878.531377
393870;  -878.531377
393880;  -880.187337
393890;  -881.209815
393900;  -881.609728
393910;  -886.181163
393920;  -886.800222
393930;  -882.588669
393940;  -882.398946
393950;  -882.398946
393960;  -878.343357
393970;  -881.096130
393980;  -887.731772
393990;  -887.526851
394000;  -879.927668
394010;  -876.597631
394020;  -870.844173
394030;  -872.215106
394040;  -874.480258
394050;  -869.498941
394060;  -870.535071
394070;  -869.470758
394080;  -869.601767
394090;  -862.073937
394100;  -862.137754
394110;  -862.137754
394120;  -865.554831
394130;  -864.947080
394140;  -864.947080
394150;  -864.947080
394160;  -870.539969
394170;  -871.255152
394180;  -875.463447
394190;  -877.117866
394200;  -878.163346
394210;  -877.562322
394220;  -882.305599
394230;  -880.382116
394240;  -877.094395
394250;  -876.837761
394260;  -873.863655
394270;  -870.577112
394280;  -867.486350
394290;  -872.265330
394300;  -872.849398
394310;  -872.379875
394320;  -877.152471
394330;  -877.152471
394340;  -881.576793
394350;  -880.002678
394360;  -878.679059
394370;  -878.679059
394380;  -882.044045
394390;  -886.191309
394400;  -886.537259
394410;  -886.936661
